Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2023-10-13,3695.735595703125,3722.548047188965,3690.4422374283286,3701.1277485172295,109845
2023-10-16,3616.435546875,3687.078475099868,3601.1494466994027,3671.6933388312914,274847
2023-10-17,3607.927001953125,3659.424805591949,3588.5347681788885,3659.424805591949,273198
2023-10-18,3602.583984375,3645.127957077809,3594.965693387344,3621.1846533088424,192368
2023-10-19,3599.170654296875,3618.068190130448,3562.31570085792,3602.3861871472536,350687
2023-10-20,3516.605712890625,3595.856085286062,3496.5209516998866,3581.608897892923,465355
2023-10-23,3463.8212890625,3586.5557485757736,3453.976860214628,3498.6479338142444,427540
2023-10-25,3406.93115234375,3482.5210528191906,3385.0656742702286,3462.8814712829094,522676
2023-10-26,3370.274169921875,3397.3342128758095,3344.154245218853,3394.316510586845,538755
2023-10-27,3375.765380859375,3400.9454290254007,3360.429762180282,3370.8679251398908,283983
2023-10-30,3367.305908203125,3410.64144543957,3348.60644453365,3392.6345097668445,244149
2023-10-31,3352.415771484375,3386.648684634956,3336.535937561157,3364.3377848871883,220543
2023-11-01,3310.564208984375,3372.5992088276603,3304.5783226943554,3363.9420051379666,292897
2023-11-02,3308.239013671875,3371.6097925859726,3294.7338726227867,3324.959929050895,406645
2023-11-03,3315.164794921875,3351.970229695192,3304.6773559633257,3332.281371655453,352546
2023-11-06,3469.51025390625,3493.453556699177,3260.352316509492,3324.3661035867235,1821472
2023-11-07,3444.478759765625,3530.952005187147,3364.981037140158,3399.1646738023023,1291049
2023-11-08,3453.8779296875,3499.1427381046974,3444.7260285321104,3448.0405974630185,480765
2023-11-09,3461.3974609375,3482.6694476204084,3434.288141971488,3472.7755003260327,296978
2023-11-10,3456.153564453125,3461.892102100992,3435.4257935181963,3454.026462439945,121439
2023-11-13,3472.775390625,3525.114273538345,3450.2666612413195,3462.8814436431626,235202
2023-11-15,3499.3408203125,3502.457317067278,3464.118271576782,3497.460825409195,256472
2023-11-16,3510.61962890625,3532.5346241704856,3482.669229549778,3499.3406263174857,249987
2023-11-17,3562.662109375,3580.6195271000597,3512.3512907447393,3512.3512907447393,297110
2023-11-20,3633.9970703125,3717.1557398455757,3565.8773928615733,3571.66520669518,1601236
2023-11-21,3682.131591796875,3694.6968567896633,3615.248410192976,3642.8524270492376,388729
2023-11-22,3662.4423828125,3703.8486484209725,3645.919539316389,3670.6544072900415,317027
2023-11-23,3649.38232421875,3685.4952305042275,3601.495717710089,3666.251552040473,252188
2023-11-24,3724.873291015625,3738.8731296862393,3647.848815425484,3649.382425552123,829615
2023-11-28,3720.2724609375,3746.19479585067,3703.7496174186813,3730.018095553091,197926
2023-11-29,3690.19482421875,3735.9048103287073,3681.488102685559,3721.1134081069026,329180
2023-11-30,3748.51953125,3768.604291325555,3689.9969332441865,3689.9969332441865,887438
2023-12-01,3752.477294921875,3779.1909522813467,3731.996872589902,3758.7105299493737,260031
2023-12-04,3757.820068359375,3794.378153841181,3749.805874750547,3769.593768548703,318936
2023-12-05,3701.473876953125,3769.5937985153764,3684.5553725520695,3748.8660279073188,449862
2023-12-06,3694.84521484375,3741.4953227297337,3676.937314610519,3722.9441709713387,298255
2023-12-07,3694.74609375,3732.8870651531256,3684.5057622638433,3694.84488828644,281509
2023-12-08,3642.7041015625,3707.707287983698,3623.559216630591,3699.346950700669,455037
2023-12-11,3631.573486328125,3654.3790839804306,3603.1283868234436,3639.983341833857,247368
2023-12-12,3608.916259765625,3655.763954599239,3592.4922108728115,3631.5733021230117,188686
2023-12-13,3617.22705078125,3637.0149449321325,3573.6936836493096,3630.8807460556473,355453
2023-12-14,3644.138427734375,3664.668367291805,3602.386020655575,3625.043062148984,448099
2023-12-15,3657.841796875,3680.84522410864,3640.0326919199238,3660.760462987904,338280
2023-12-18,3673.672119140625,3733.9261610620993,3648.145687014491,3650.866522498738,457133
2023-12-19,3684.40673828125,3699.3466945132573,3650.0747913255273,3673.6224329306565,287231
2023-12-20,3581.608642578125,3712.2087367273825,3566.5698921681933,3712.2087367273825,346170
2023-12-21,3594.174072265625,3611.0928182274206,3527.736314894219,3576.661834415703,353261
2023-12-22,3655.763916015625,3722.9932378932813,3605.304786073238,3611.29067234728,898967
2023-12-26,3822.5263671875,3855.671089149654,3654.8239680058564,3659.8204594776025,1249185
2023-12-27,3843.056396484375,3875.459073187693,3804.717351530067,3852.7029948922327,598775
2023-12-28,3898.16552734375,3910.087781566963,3820.399250303163,3858.639258125292,668311
2023-12-29,3862.498046875,3907.119846477637,3855.028309794331,3907.119846477637,262845
2024-01-01,3874.37060546875,3898.1655962916784,3840.9785343751278,3868.533273364811,240126
2024-01-02,3987.2607421875,4009.1264622329777,3863.784232183662,3883.374296051101,1386959
2024-01-03,3987.8544921875,4021.39487688725,3969.4516536035544,4007.048653313658,452402
2024-01-04,3999.281982421875,4031.189963830066,3931.0632611788405,4007.0488280053823,485788
2024-01-05,3972.17236328125,4026.935456429036,3937.790897530201,4009.0273157769784,313459
2024-01-08,3892.42724609375,3982.6602402335925,3868.9786389073433,3956.5895920375706,403753
2024-01-09,3942.3916015625,3961.5364861468506,3879.0210625514833,3907.070258125676,468363
2024-01-10,3861.26123046875,3974.2995779044554,3836.4275677791697,3942.39159799372,351976
2024-01-11,3863.7841796875,3901.084312007017,3840.533403963351,3861.2611748624636,238212
2024-01-12,3842.759521484375,3883.5720531220195,3819.558263930354,3870.462573262655,291344
2024-01-15,3868.1376953125,3902.123259025757,3830.6890085265622,3858.6394093765334,326872
2024-01-16,3774.046142578125,3884.7100381362734,3760.095580467876,3868.1376766503163,483779
2024-01-17,3689.255126953125,3779.3888421553715,3677.926605575992,3769.692967017776,574671
2024-01-18,3660.95849609375,3716.7109882543496,3546.980266387895,3689.255283263481,651966
2024-01-19,3654.626220703125,3693.7568297146254,3625.3400407258887,3690.4422608222644,324763
2024-01-23,3577.00830078125,3660.7604672837997,3547.821156515068,3660.7604672837997,387616
2024-01-24,3604.9091796875,3633.007893109631,3570.7255438076477,3611.2907273200094,377660
2024-01-25,3540.944580078125,3621.1845865258165,3509.6303345775145,3605.3542713934635,407761
2024-01-29,3532.73291015625,3547.969492337119,3512.450318245232,3540.054334518185,765970
2024-01-30,3514.033203125,3580.9659013288356,3502.754199859225,3537.0366305248003,1052177
2024-01-31,3631.67236328125,3641.862935676939,3522.2947284512265,3546.980078455432,840784
2024-02-01,3616.63330078125,3656.8028223442443,3597.48865820877,3656.8028223442443,393645
2024-02-02,3660.166748046875,3704.9863773874495,3626.1316661367296,3626.1316661367296,423758
2024-02-05,3660.265625,3702.3148989728343,3625.686329184392,3660.166588911254,518516
2024-02-06,3686.979248046875,3704.689316068738,3650.7673064032197,3658.7814998731637,276514
2024-02-07,3692.22314453125,3731.007367985758,3662.9369651495035,3700.2866146168762,226715
2024-02-08,3645.32568359375,3725.0709918865846,3621.5802111355088,3706.2229748125683,399402
2024-02-09,3613.566162109375,3658.2867523949653,3575.177601022098,3658.2867523949653,415749
2024-02-12,3700.484375,3778.102580031752,3607.03609681414,3611.2905422015406,1303179
2024-02-13,3661.20556640625,3792.15205146816,3647.898256012073,3700.484487654866,814115
2024-02-14,3680.2021484375,3689.106701340467,3593.5313117794913,3650.86669021664,452222
2024-02-15,3669.5166015625,3705.283123072518,3657.346998535579,3690.145335968369,288401
2024-02-16,3689.650634765625,3738.823502616678,3668.675515618761,3669.368043592436,625808
2024-02-19,3683.9619140625,3723.3398742830996,3676.2941045824778,3690.442498126875,217681
2024-02-20,3673.375244140625,3699.346855522671,3636.2234241200185,3683.5165400136143,328713
2024-02-21,3610.400390625,3700.039407853788,3598.626448456826,3668.7251614020365,386150
2024-02-22,3606.739501953125,3620.887895097893,3558.902411027563,3620.887895097893,485941
2024-02-23,3609.410888671875,3630.1386592518243,3588.386251372708,3606.7393297503586,326640
2024-02-26,3539.4111328125,3616.2375326097504,3518.6338446634427,3610.3011645671627,404285
2024-02-27,3502.25927734375,3559.8419984356187,3472.6762319812,3542.032894496808,524599
2024-02-28,3481.036865234375,3515.7644735339613,3469.807139007944,3502.4571634126382,464435
2024-02-29,3451.800537109375,3491.9698200176545,3428.252893169234,3471.984093885805,807900
2024-03-01,3445.46826171875,3481.6802070400054,3437.157442244097,3453.977153389218,347396
2024-03-04,3445.369140625,3504.4359546790092,3441.1146951929964,3477.5244677077408,494795
2024-03-05,3447.496337890625,3459.4185924181706,3415.3905279644,3447.6448920275143,485056
2024-03-06,3507.057861328125,3522.2451667435093,3413.411748669974,3448.040563511553,642191
2024-03-07,3563.404052734375,3581.608818617268,3498.9943610607647,3507.0578312555836,624261
2024-03-11,3566.520751953125,3613.3191722912634,3548.0191182989183,3563.404255087709,408279
2024-03-12,3539.806884765625,3596.350695199582,3526.7964410928134,3561.820916820977,415249
2024-03-13,3442.89599609375,3548.959067963465,3418.111608599604,3539.807166268828,402498
2024-03-14,3480.591796875,3492.563570323037,3404.5074349806146,3423.305935784053,385179
2024-03-15,3448.436279296875,3487.3195403154778,3418.4082943117805,3479.800285333288,317079
2024-03-18,3469.41162109375,3482.6694137185777,3438.146651327289,3448.436259792698,171118
2024-03-19,3410.591796875,3477.672804928554,3385.7581351752433,3472.5775189137626,525027
2024-03-20,3391.94189453125,3423.305658175926,3361.1221047298136,3410.5918396745524,517131
2024-03-21,3428.549560546875,3440.521091689671,3394.8606221284695,3408.2669688518267,279116
2024-03-22,3395.05859375,3439.4825633114247,3388.6770458717147,3426.2740466726273,409887
2024-03-26,3355.037353515625,3402.5282980655365,3339.207038665654,3363.9419056187335,478462
2024-03-27,3332.133056640625,3367.305845191627,3314.472264521033,3354.04805275412,506472
2024-03-28,3408.76171875,3432.9028535922043,3331.341580964638,3331.341580964638,1145370
2024-04-01,3530.11083984375,3551.9270417110665,3413.4117810315265,3413.4117810315265,651461
2024-04-02,3584.082275390625,3597.439103746118,3517.495964241472,3533.1284487011517,675426
2024-04-03,3645.820556640625,3686.4847768056793,3572.753900506787,3624.9444726958636,799460
2024-04-04,3694.59765625,3716.0674730216456,3649.1350179006167,3668.6755633092894,976430
2024-04-05,3708.399658203125,3743.8695549145273,3687.177190141078,3694.647168456547,553607
2024-04-08,3755.742431640625,3772.562142214358,3681.092646845729,3710.2302736175825,602786
2024-04-09,3764.597412109375,3781.4666404877744,3732.0464222642163,3765.636324881337,275295
2024-04-10,3699.446044921875,3736.0041330052973,3665.855899567949,3723.0924830728695,1015345
2024-04-12,3739.615234375,3768.6045484425404,3688.4635748474116,3699.346916940577,573189
2024-04-15,3677.135009765625,3730.0181094527493,3647.106783271866,3730.0181094527493,428141
2024-04-16,3724.279541015625,3740.9014205518515,3647.1067531809135,3660.710930523571,318671
2024-04-18,3669.56591796875,3741.0004087788184,3656.011258845602,3739.9119779847542,802591
2024-04-19,3632.760498046875,3671.4954457638837,3602.386128846701,3622.1740229903244,746223
2024-04-22,3697.86279296875,3704.986386694414,3636.0256225177677,3650.6191947441994,439590
2024-04-23,3728.68212890625,3739.961373082465,3690.4421215063885,3697.862581536227,307637
2024-04-24,3773.353515625,3783.3957751041794,3725.615221850304,3739.5655420432386,473558
2024-04-25,3803.03564453125,3835.685671763492,3750.350373315587,3793.3395275277476,835354
2024-04-26,3973.755615234375,3996.1653092188485,3795.3676973394954,3809.1697054945694,1155173
2024-04-29,3946.94287109375,4056.518335898822,3928.9854536176053,3982.313732193356,752787
2024-04-30,3959.953369140625,4022.8789705639256,3931.45899416923,3970.441049894991,360469
2024-05-02,3922.603759765625,3966.4835131101854,3893.7629997119316,3959.953411204864,868450
2024-05-03,3909.048828125,3948.674133019458,3858.6392179343243,3923.0489076542626,348122
2024-05-06,3920.97119140625,3946.6954535754558,3859.7770326639284,3909.0489369752336,271254
2024-05-07,3869.918212890625,3927.451657841446,3832.172902877294,3927.451657841446,291924
2024-05-08,3885.699462890625,3909.494212743105,3832.074075650503,3861.6076047594415,308127
2024-05-09,3749.75634765625,3907.1691390612614,3715.3748822649286,3892.2787007037978,626179
2024-05-10,3753.268798828125,3790.7174848873847,3728.0392339486953,3754.5055422045675,276308
2024-05-13,3870.017333984375,3891.487150469552,3684.505829415266,3736.0533894387772,608329
2024-05-14,3854.879638671875,3913.0560962000045,3824.158884473594,3868.533334043494,262796
2024-05-15,3851.268310546875,3908.0594685671867,3826.533443543005,3855.1763712231996,188401
2024-05-16,3889.458984375,3903.162197964351,3789.3818043608276,3854.68185634198,362920
2024-05-17,3869.275390625,3912.7592401394168,3854.2861572786996,3893.2682125191777,267526
2024-05-21,3973.953369140625,3996.066195969244,3809.169631947018,3820.74550173901,472233
2024-05-22,4015.508056640625,4028.568018853788,3944.419948193522,4008.0380780688147,398441
2024-05-23,4069.38037109375,4083.77587063145,3984.6880887776665,4016.9424523804096,693482
2024-05-24,4078.6806640625,4130.722922533439,4062.009266544991,4069.380450390427,612183
2024-05-27,4210.12158203125,4312.771276910691,4170.892180801509,4253.160249281907,2534740
2024-05-28,4345.5205078125,4354.9197573528845,4193.50011055096,4197.754314470194,2151413
2024-05-29,4400.82763671875,4420.120833417494,4309.357903231498,4313.7609028987745,1220726
2024-05-30,4366.0009765625,4417.647575954803,4343.442969415809,4396.919562620415,768574
2024-05-31,4261.52099609375,4408.594419937523,4244.651526790941,4380.495707401102,970571
2024-06-03,4276.06494140625,4388.460278157291,4247.422254139667,4353.336765616521,515368
2024-06-04,4278.291015625,4375.69711754198,4136.164562918177,4277.548969596489,847809
2024-06-05,4454.94775390625,4477.0110626978385,4261.075667242854,4288.383057859113,1077221
2024-06-06,4401.7177734375,4452.275936807148,4320.290786767704,4452.275936807148,790310
2024-06-07,4476.07080078125,4492.2475003907975,4391.724904462595,4403.5976406012915,432970
2024-06-10,4488.14208984375,4531.032450359562,4467.166727177464,4476.071280235296,462274
2024-06-11,4427.986328125,4536.374315083962,4414.975402440252,4511.639449680015,264078
2024-06-12,4405.1318359375,4467.117320744301,4386.877309458744,4456.233978434624,296209
2024-06-13,4544.78466796875,4568.0354439995035,4449.159764445826,4453.5622811090625,1275865
2024-06-14,4539.9365234375,4578.869300700371,4510.749380389272,4546.268552766372,281968
2024-06-18,4516.09228515625,4535.286446467981,4473.053614019368,4473.053614019368,241254
2024-06-19,4432.19140625,4532.713516194194,4418.636506305681,4516.586576642506,223028
2024-06-20,4456.283203125,4474.290380705559,4392.61603783588,4438.424821238352,412934
2024-06-21,4474.19140625,4527.421134068124,4442.135112725849,4452.276408990771,583517
2024-06-24,4471.619140625,4507.138800947841,4440.898624876,4464.743136525998,188506
2024-06-25,4491.1591796875,4548.692868118521,4440.452701185838,4467.117081658596,353120
2024-06-26,4497.1455078125,4520.445560852389,4464.643793768035,4498.233938654276,203886
2024-06-27,4474.3896484375,4507.7319631720775,4452.375614245559,4497.145728725799,531345
2024-06-28,4547.70361328125,4599.152139392071,4474.389366952751,4474.389366952751,391476
2024-07-01,4553.29345703125,4566.254624254677,4492.0500215666,4547.703473582657,507284
2024-07-02,4522.96875,4571.844753239177,4516.834309408021,4558.834309107615,258530
2024-07-03,4510.798828125,4546.31800185051,4457.223200811298,4528.410343952203,573402
2024-07-04,4495.85888671875,4528.855297269998,4473.74630119655,4510.798843619781,242990
2024-07-05,4580.6005859375,4620.4729969311165,4501.745639408262,4501.745639408262,1285879
2024-07-08,4416.85595703125,4600.338911960277,4397.859385790734,4580.30366953907,890261
2024-07-09,4503.67578125,4534.297259959711,4410.7219480318045,4443.7676372040105,769145
2024-07-10,4587.77392578125,4602.515810121186,4488.685660561007,4523.512547077999,550188
2024-07-11,4533.9013671875,4610.579459049372,4516.636235843249,4607.314649669316,559139
2024-07-12,4491.1591796875,4545.872996595901,4437.731865754042,4541.321684343956,661038
2024-07-15,4526.87646484375,4555.519634973131,4487.99344593612,4493.830778111416,616728
2024-07-16,4522.3251953125,4550.177043177456,4503.428142632877,4526.876507647471,266585
2024-07-18,4536.1767578125,4554.282971205096,4467.859245053341,4501.746014503172,432503
2024-07-19,4471.86572265625,4538.600584694082,4448.7637441807465,4531.427473518751,279117
2024-07-22,4486.70703125,4528.806066900328,4394.248383533741,4452.276287865002,308095
2024-07-23,4478.98974609375,4492.890548198882,4348.686272631583,4473.053377974342,499837
2024-07-24,4503.3291015625,4530.735045428882,4453.711053003836,4458.410677921112,392515
2024-07-25,4498.77783203125,4534.099417091963,4427.838036732331,4481.958121640986,232749
2024-07-26,4739.79443359375,4758.988594506107,4515.449181243592,4522.4739803633365,1262221
2024-07-29,4871.63134765625,4898.4933180087955,4721.095035806816,4753.0522924084535,886247
2024-07-30,4860.2529296875,4892.556568549871,4837.298780452351,4871.630968219011,515488
2024-07-31,4870.98828125,4891.320149515299,4749.29273062742,4852.338094147831,1167323
2024-08-01,4865.744140625,4954.888700487169,4848.034071962286,4877.715913219198,622863
2024-08-02,4968.6259765625,4987.290987744177,4817.165729707182,4839.663387065098,960970
2024-08-05,4805.07080078125,4966.286429068991,4756.342484831969,4911.187219981084,1449786
2024-08-06,4805.66748046875,4936.521838159926,4793.224140485488,4808.106569532657,403211
2024-08-07,4924.07861328125,4934.630663047314,4819.056821367539,4819.056821367539,590493
2024-08-08,4812.58642578125,5002.073714255054,4801.138552392796,4897.7985196949985,722958
2024-08-09,4808.05712890625,4882.567462014982,4794.219745592448,4882.567462014982,222355
2024-08-12,4868.830078125,4882.766618933372,4755.894129789965,4807.0615327550795,431270
2024-08-13,4839.7626953125,4897.649507310267,4781.278991792773,4877.789740368703,203334
2024-08-14,4640.8681640625,4826.025066361004,4621.00839866297,4826.025066361004,729449
2024-08-16,4612.8955078125,4688.4513734857765,4602.343457942766,4643.854635932313,522991
2024-08-19,4648.732421875,4668.69183191399,4594.628679527144,4643.854729554875,232374
2024-08-20,4701.7412109375,4707.415568890415,4642.162396703933,4653.610270483877,255795
2024-08-21,4878.58544921875,4940.852214090442,4713.487603295399,4714.532649426044,1371112
2024-08-22,4889.18798828125,4907.604133042227,4846.930207632237,4905.165043768299,480842
2024-08-23,4833.939453125,4927.562954839756,4807.061837007692,4904.6672077768635,420463
2024-08-26,4903.92041015625,4911.635281138987,4837.970706594138,4837.970706594138,288510
2024-08-27,4880.2783203125,4972.856776975236,4852.902970224057,4885.753390330188,400046
2024-08-28,5007.8974609375,5072.901280167068,4836.925954880064,4859.970925295164,963990
2024-08-29,4989.8291015625,5054.3356701242465,4967.431088742724,5027.009900056925,430810
2024-08-30,5070.810546875,5109.235680084951,4996.74788040651,4996.74788040651,853203
2024-09-02,5014.01953125,5109.684035307344,5000.281790967739,5101.570588016132,196235
2024-09-03,5043.037109375,5075.340216198412,5013.72040431395,5014.019336130983,288902
2024-09-04,5073.49853515625,5086.837699228298,4992.517176331648,5037.562069852212,313543
2024-09-05,5097.68798828125,5141.0408773411045,5064.090969615498,5076.882820602573,491284
2024-09-06,5114.51123046875,5146.565469016312,5039.403521212575,5103.760379041902,432124
2024-09-09,5150.0498046875,5170.755329007283,5059.163839422425,5081.860298237109,354291
2024-09-10,5401.853515625,5422.658684176869,5174.438825306815,5177.3756481554565,1628691
2024-09-11,5414.64501953125,5445.1064157258115,5355.663582778904,5380.500686015746,595689
2024-09-12,5457.94775390625,5488.01105988953,5371.74067717269,5425.296621875193,763771
2024-09-13,5473.72607421875,5506.676138474155,5378.559304823989,5440.27827632223,401361
2024-09-16,5454.513671875,5494.979319103712,5446.898444488756,5470.092637404873,238494
2024-09-17,5427.48681640625,5534.797993141028,5411.360052286805,5454.214723615849,529121
2024-09-18,5444.359375,5457.848247288323,5367.608756168299,5427.237630689662,213575
2024-09-19,5404.5908203125,5488.01077884508,5394.436860250587,5444.359444074373,341889
2024-09-20,5426.04296875,5480.0470656274365,5402.749132932591,5431.567617413495,630993
2024-09-23,5348.49609375,5557.643851678541,5340.18384533712,5465.114980128771,588823
2024-09-24,5351.4326171875,5395.134018064267,5293.546294148225,5350.636437819299,515534
2024-09-25,5369.8486328125,5423.8031505877425,5330.22923186603,5351.43248923429,693122
2024-09-26,5354.9169921875,5394.039148277949,5268.261759125104,5385.47803238071,554676
2024-09-27,5433.16064453125,5498.264105922629,5291.5554272291365,5347.351658622367,6886792
2024-09-30,5418.6767578125,5487.164710252435,5354.170188308474,5448.142685654981,820627
2024-10-01,5399.21484375,5439.282398838062,5338.441765180264,5415.888919469877,686142
2024-10-03,5405.685546875,5468.798558604472,5217.940814684587,5375.523083997542,602874
2024-10-04,5400.95703125,5497.169327811753,5360.839896338271,5383.486775803792,524300
2024-10-07,5379.853515625,5495.9746728189975,5352.328943448371,5423.305563759807,383652
2024-10-08,5521.90625,5541.268281862244,5374.179011719415,5377.215478382152,396786
2024-10-09,5962.60009765625,6002.6180764527135,5616.475932453127,5630.263251395938,3022787
2024-10-10,5915.2158203125,5994.70398009848,5893.464762958554,5932.985008533202,640572
2024-10-11,6114.40869140625,6131.929012148482,5931.889674648619,5947.916794521933,1089288
2024-10-14,6186.6796875,6206.738255217056,6090.318166812694,6112.168867206531,647056
2024-10-15,6079.02001953125,6247.403206811135,5993.061325711017,6122.123556812997,1370567
2024-10-16,6095.89306640625,6114.906588525771,6029.545269903642,6074.042851414332,476603
2024-10-17,6049.8525390625,6142.978791496336,6018.196875090779,6095.892899155265,290563
2024-10-18,5994.95263671875,6064.286833356696,5977.432315933189,6049.902623258011,334347
2024-10-21,5898.1435546875,6080.712154170893,5882.5645891785925,6002.618038745832,566368
2024-10-22,5791.57861328125,5936.966403981751,5778.687118563726,5893.165847010725,569761
2024-10-23,5701.63818359375,5831.845102389989,5691.3350005860975,5778.089872160132,327730
2024-10-24,5710.64697265625,5745.1398148708895,5666.44832497479,5734.8866968562115,560790
2024-10-25,5754.54736328125,5808.501883200789,5715.973006956007,5715.973006956007,1007972
2024-10-28,5788.04443359375,5823.483163391402,5681.927532069468,5738.7688068265925,391605
2024-10-29,5777.044921875,5818.605679270231,5719.954778275378,5773.710009397353,274283
2024-10-30,5859.91748046875,5907.052950919381,5770.723519642939,5817.261612543285,500928
2024-10-31,5862.95361328125,5913.075486716427,5832.094128417915,5910.5868185822865,423706
2024-11-01,5876.79052734375,5905.659077780581,5845.134863016078,5901.329184069454,34122
2024-11-04,5874.9990234375,5914.369559959076,5815.221407663082,5877.487691639067,357941
2024-11-05,5784.9091796875,5874.998967729955,5652.611676560302,5873.256900005377,397496
2024-11-06,5927.1611328125,5978.477760354779,5783.664628276349,5783.664628276349,619492
2024-11-07,5932.93505859375,6022.576687423162,5854.890039608131,5972.803326370078,789818
2024-11-08,5922.880859375,6034.522413207463,5853.347375397539,5952.894099468926,447048
2024-11-11,5873.20703125,6127.100751810504,5755.990765851839,6127.100751810504,1339441
2024-11-12,5784.36181640625,5922.880988764025,5755.841290482358,5888.188857453678,433122
2024-11-13,5743.94580078125,5805.266681922299,5684.665433119677,5783.266758007455,250370
2024-11-14,5724.0361328125,5799.542418318503,5697.208096928744,5743.945477121639,220287
2024-11-18,5740.51123046875,5787.696281813176,5664.70649513607,5674.163434193058,390727
2024-11-19,5874.10302734375,5933.930706363499,5743.696817416867,5743.696817416867,427565
2024-11-21,5950.00732421875,5977.283029320646,5853.447002152949,5853.447002152949,448388
2024-11-22,5971.1611328125,6029.495611428668,5952.8942113883695,5952.8942113883695,309695
2024-11-25,6110.6259765625,6156.9647814198825,5993.658577723885,6002.61778274131,839267
2024-11-26,6044.974609375,6131.132101640509,5978.875684099916,6121.277073513171,218533
2024-11-27,5972.00732421875,6078.173809281499,5961.803784900114,6044.974879260435,149153
2024-11-28,5924.82177734375,5995.499952012881,5875.347346716153,5995.499952012881,318089
2024-11-29,6144.720703125,6180.158947301486,5972.803319809298,5996.744112022342,1027507
2024-12-02,6226.99609375,6253.525198468779,6141.5847129610665,6156.964876238364,665882
2024-12-03,6182.39892578125,6256.959811548738,6166.123425122572,6251.534320617184,742965
2024-12-04,6228.140625,6239.8373647656435,6150.046027626873,6196.783407755934,556873
2024-12-05,6068.5673828125,6156.815453515043,5839.510281227746,6156.815453515043,1426021
2024-12-06,6102.9609375,6164.879195836591,6077.427299355467,6112.169009705174,704328
2024-12-09,5932.63623046875,6014.164900084947,5910.735951222651,5972.7538518194415,1123022
2024-12-10,5905.708984375,6005.454509154257,5844.388105809358,5962.301393599372,393478
2024-12-11,5901.080078125,5943.437013742992,5877.238443872142,5929.002739109499,355231
2024-12-12,5924.72265625,6027.554229268455,5901.3787546921085,5923.0301674892335,359123
2024-12-13,5850.0625,5922.333032476389,5817.709814831263,5922.333032476389,445372
2024-12-16,5829.904296875,5883.161794075686,5793.619321644721,5856.831491219367,308602
2024-12-17,5820.89501953125,5908.098046632806,5793.171159790488,5841.401741809824,393644
2024-12-18,5823.234375,5878.034651079027,5812.981257052731,5821.492307363563,280887
2024-12-19,5794.3662109375,5842.397507536347,5753.800918991325,5820.845737985906,451008
2024-12-20,5820.248046875,5930.247176165578,5763.755281379613,5763.755281379613,497158
2024-12-23,5822.93603515625,5908.098063019077,5810.54227360444,5820.248079183958,464380
2024-12-24,5756.14013671875,5906.156759300274,5713.434689007747,5833.438071285928,252658
2024-12-26,5860.06689453125,5895.157115456586,5690.588593466326,5765.746371618465,183602
2024-12-27,5854.392578125,5908.048652688682,5843.542082124664,5873.256877268172,186225
2024-12-30,6017.599609375,6111.024309291634,5853.34751085608,5854.392557055818,1928937
2024-12-31,6071.1552734375,6107.440247953178,5948.563582780114,6002.069945736389,610044
2025-01-01,6045.47265625,6107.291270169202,6033.2286034070075,6062.395599631566,116675
2025-01-02,6116.8974609375,6126.852133561996,5982.758247322409,6045.472684856737,180792
2025-01-03,6020.88427734375,6220.575101709977,6002.816644259141,6131.082694581493,427384
2025-01-06,5864.9443359375,6040.6943648628885,5814.524018574686,6040.6943648628885,334922
2025-01-07,5881.1708984375,5910.039448512619,5848.370058321505,5883.211411860441,303309
2025-01-08,5841.7998046875,5938.808280833776,5795.809510228531,5903.120683367443,213589
2025-01-09,5798.1484375,5878.781282816137,5785.4066514327915,5835.130433804935,98271
2025-01-10,5745.18994140625,5813.528670083272,5689.294553204578,5773.709980562154,384413
2025-01-13,5706.51611328125,5860.8135398069535,5628.720443507858,5797.6013682948105,770897
2025-01-14,5963.1474609375,5979.224646385423,5723.289911141294,5734.986651696949,439344
2025-01-15,5850.2119140625,5973.201700657732,5742.352938307576,5973.152121721508,483267
2025-01-16,5889.23388671875,5925.817308508984,5729.611100496576,5813.528796053506,428736
2025-01-17,5889.23388671875,5911.930831878388,5845.085302609968,5903.618583047143,177031
2025-01-20,5973.40087890625,6000.676584348782,5813.578320242031,5890.1797195739455,309737
2025-01-21,5792.5244140625,6040.544987763409,5779.9814292168585,5984.450795818965,437884
2025-01-22,5786.1533203125,5820.397296082773,5728.913954133064,5812.085047432684,513868
2025-01-23,5824.42919921875,5878.283587649969,5754.19869431549,5754.19869431549,449602
2025-01-24,5736.4794921875,5873.654680508965,5681.42986334787,5823.483229895766,387486
2025-01-27,5551.47216796875,5722.941407388235,5520.861549030293,5699.547926248277,243092
2025-01-28,5385.67724609375,5559.68473135146,5327.392345496702,5555.105484672466,588891
2025-01-29,5594.67529296875,5622.399153714744,5337.197780212748,5349.740765056803,241519
2025-01-30,5709.900390625,5765.34810979506,5576.408137791683,5595.620946982514,234255
2025-01-31,5552.41796875,5724.882672732184,5523.7482198238495,5691.633677164911,429090
2025-02-01,5593.08251953125,5628.222806331436,5485.0247401751485,5563.666655687642,108307
2025-02-03,5857.4287109375,5928.106882888078,5446.201109036809,5593.530256201394,1299208
2025-02-04,6068.6171875,6201.760931412754,5945.627403905359,6022.527248520389,1307734
2025-02-05,6095.74365234375,6179.06445487108,5980.269452348343,6033.07879507422,389786
