Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2023-10-19,261.62548828125,262.37348490108786,256.6805488748628,262.0410306866285,8977527
2023-10-20,259.630859375,263.20453885997927,257.30383232272396,259.71397291887257,6009115
2023-10-23,254.39512634277344,260.00495015386156,253.48092776027798,259.7556094335255,8086150
2023-10-25,257.8856201171875,259.8802440574561,253.48088053493785,254.39507894711144,7253336
2023-10-26,253.68869018554688,256.92991653552474,251.73563540969457,256.92991653552474,8329092
2023-10-27,260.9191589355469,263.5786158508429,254.31202271024856,254.31202271024856,10503070
2023-10-30,261.4176940917969,262.4565500138954,259.2568940639867,261.79169236882973,6229982
2023-10-31,261.16839599609375,263.28765207150906,258.25959922286756,263.2461079769696,7446586
2023-11-01,254.85220336914062,262.4566258434499,254.18734553198271,260.29582519133635,9593653
2023-11-02,256.6805419921875,259.96331168903583,255.39234535243855,256.7636555435737,7071960
2023-11-03,259.2984619140625,261.54240105647403,257.8856075854781,258.1349482472437,4658440
2023-11-06,263.07989501953125,265.5731495306474,260.12955399312233,260.2957811056086,10340818
2023-11-07,261.16839599609375,264.94982165620974,260.6697400481445,263.038336778882,6826885
2023-11-08,263.786376953125,264.4096907102745,261.4177796034166,262.6228630123196,6424833
2023-11-09,268.8974609375,269.6870015957237,262.3734659348155,264.65894899918607,15503280
2023-11-10,268.7728576660156,271.058341192704,267.2353454937036,269.64551204837056,8445203
2023-11-13,290.3395080566406,290.87970815639153,274.5073258665098,276.75126518879534,42178783
2023-11-15,291.37835693359375,298.3594646837379,289.71618721390723,298.3594646837379,35092206
2023-11-16,287.38909912109375,294.61954665950765,286.59958381874816,293.3729195227255,17617280
2023-11-17,286.93206787109375,289.6746379547603,284.4803572184987,289.2175513950489,13542916
2023-11-20,289.00970458984375,292.87424337450955,285.85159287311933,289.2174757649623,19032608
2023-11-21,290.4873962402344,294.22495522353717,285.83715899872027,291.1827474147266,15148068
2023-11-22,288.70550537109375,293.70341802016384,286.8367259466307,291.87808809531424,7599447
2023-11-23,290.7046813964844,292.0953836717894,286.83672106268506,289.00972652528117,6186567
2023-11-24,289.2705078125,293.31231963021304,288.66208213282863,291.48698953930204,7054445
2023-11-28,297.22369384765625,297.7017444327176,289.7050738258986,291.00887708618785,10791886
2023-11-29,297.5714111328125,299.8747919104128,293.87730137739436,298.13638731962783,14149513
2023-11-30,297.39752197265625,299.8747535024306,293.8337877128006,299.8747535024306,11959336
2023-12-01,301.3089904785156,305.1769515612383,297.6583565100775,298.8317584663197,15105221
2023-12-04,308.3059997558594,312.9127603393672,304.7857152864755,305.17686684727704,22705896
2023-12-05,309.0448913574219,309.8271947094471,304.2208288250058,309.17529293339356,15782945
2023-12-06,306.0895690917969,315.0858177450166,303.7427389165751,309.2621520204537,14817158
2023-12-07,305.9157409667969,307.5237439004909,302.8300570791719,307.5237439004909,8507659
2023-12-08,305.0899963378906,311.522087821591,301.52626173074844,305.9591986066595,13444251
2023-12-11,307.39337158203125,311.6959333463527,305.08999091591824,305.08999091591824,11420609
2023-12-12,302.0477600097656,308.21910084321183,300.0051295649421,307.8279492486483,8789103
2023-12-13,300.0486145019531,304.0469234605159,298.7448111826097,303.699247880547,8091533
2023-12-14,302.1347351074219,305.26386879951644,300.5701549983996,303.52546414012505,13142466
2023-12-15,304.22076416015625,308.00179896276444,302.8735113863966,304.22076416015625,14331890
2023-12-18,302.1781921386719,305.30732590869127,297.52795425380486,305.0900253208559,7959685
2023-12-19,318.9537658691406,321.38752147956734,301.17856982466554,301.17856982466554,28937243
2023-12-20,306.0895690917969,323.16938811402684,304.22078954691256,320.73563240803065,23224408
2023-12-21,309.0014343261719,310.13138676677346,300.8309375704168,305.17694930496214,10028664
2023-12-22,315.7377624511719,319.3449469991746,309.78372088227746,312.0436523605525,13916380
2023-12-26,318.1714782714844,323.16939129175677,315.0858208432606,316.2157731765952,11910267
2023-12-27,317.78033447265625,320.90946774557773,314.99887677984907,318.99721226602946,7890042
2023-12-28,331.12261962890625,332.46987255436807,317.9541838481509,318.82338612933876,28310022
2023-12-29,326.8200378417969,331.77450115350075,325.29893394226724,331.6006500974615,8859317
2024-01-01,331.86138916015625,336.20740015767507,328.0803808130717,328.3845803621412,11124690
2024-01-02,341.292236328125,344.0736939606009,333.9909432003081,336.72892480749624,28363847
2024-01-03,334.2517395019531,343.16106322748016,333.64331379724297,343.16106322748016,12903439
2024-01-04,334.4255676269531,338.81502840453015,333.6867404049789,337.0766238944485,11039940
2024-01-05,333.9909362792969,337.6850455289703,332.46983247060786,336.2073912187228,8369460
2024-01-08,330.6445617675781,337.81548100614367,329.6449843910287,335.90325179142957,9424716
2024-01-09,334.9470520019531,337.2069828849585,332.12214502968254,333.46939774454154,9473743
2024-01-10,332.0787048339844,335.38168925809504,326.68966686719426,335.38168925809504,9670366
2024-01-11,334.0779113769531,338.0327712560401,333.1652330407374,335.0774887229471,9163771
2024-01-12,331.25299072265625,335.3382254800395,329.9057112872839,335.3382254800395,7471050
2024-01-15,334.3386535644531,337.1635609902333,331.51374613867296,332.4698739572037,7490747
2024-01-16,331.9483337402344,336.33782101526714,327.7326975254604,334.9905416131304,10165133
2024-01-17,329.99261474609375,334.94707796885825,327.86308524054834,331.8613941982079,10996538
2024-01-18,326.5158386230469,332.51332918663076,319.86644633459633,330.99222516194175,12493835
2024-01-19,333.1217956542969,334.5559742051527,329.5146112609472,330.8618642729133,15893456
2024-01-23,326.21160888671875,351.8530764464427,324.7774304131443,350.723124079614,16406737
2024-01-24,332.55682373046875,337.0766600255922,325.29897881772223,330.12304123990947,22938994
2024-01-25,338.46734619140625,340.4665272544891,334.9470877376834,336.2074150672873,13440949
2024-01-29,358.8066711425781,360.4581766059003,340.29267419157617,341.50955201248695,27149058
2024-01-30,349.8973693847656,361.41429966655835,349.0716431291874,361.3708501626669,14159072
2024-01-31,353.0265197753906,355.6341267561656,348.028606395572,352.07039191058317,23750822
2024-02-01,353.5045471191406,358.02438266618805,349.85388725049614,355.3298505275167,8862155
2024-02-02,364.8910827636719,367.5856149613328,356.0686855015753,357.0682627532706,25177075
2024-02-05,382.6662902832031,391.1410122145177,362.54426351557913,367.889852043988,31418925
2024-02-06,389.9675598144531,392.010190279636,380.0586600881837,386.62112605565727,13386526
2024-02-07,393.44439697265625,400.311089509055,389.22876071408643,394.6178253267248,14430152
2024-02-08,399.1376647949219,407.3081602504789,391.14099386551504,395.3131538563687,18790158
2024-02-09,396.5300598144531,403.13597540638995,378.6679384382458,401.74527308763254,17472069
2024-02-12,376.19073486328125,397.61659221140997,373.8004286016071,397.225440576393,19472346
2024-02-13,393.18365478515625,397.96426730232173,377.2337877181507,385.7519594110845,35665854
2024-02-14,405.35247802734375,406.7866564468064,385.0566000126821,392.57519423369956,18592696
2024-02-15,414.4791259765625,418.30361082750983,406.3955285946119,407.6558825519005,18501875
2024-02-16,417.2170715332031,423.8230138043349,415.044065952301,419.3031515856797,14513583
2024-02-19,400.7022705078125,423.6926825388684,395.87820823030006,419.65087052014474,19798448
2024-02-20,392.56951904296875,402.63654207802,387.7338362776018,402.63654207802,27899165
2024-02-21,380.6561584472656,396.48202900706207,378.94167840401565,396.48202900706207,19032050
2024-02-22,391.382568359375,393.8883365811605,376.260085821685,385.09618621104534,22083710
2024-02-23,390.2835388183594,395.29507512395975,388.3053050395455,393.8883257371673,9625544
2024-02-26,388.87677001953125,393.22889484827664,387.3381438239259,390.2835193361013,7570244
2024-02-27,388.08551025390625,391.5144435167808,382.5024894272766,388.8767984174137,8343526
2024-02-28,381.75518798828125,389.3603928551926,378.3702046569062,387.1183783638337,8893614
2024-02-29,383.9532470703125,390.37150660394224,377.7547644814081,390.37150660394224,11711699
2024-03-01,392.4376220703125,394.591682729386,385.0961714268094,385.0961714268094,8411615
2024-03-04,400.39453125,402.6804957625531,393.9322952202588,397.27332853291773,11977226
2024-03-05,405.0104064941406,405.9775484132416,398.7679742870495,400.92206188725106,9605493
2024-03-06,405.84564208984375,408.7910176533382,390.8550105097052,406.5929801927471,14061966
2024-03-07,403.2080078125,409.1866591309942,400.9659934444301,405.8456528350438,9680802
2024-03-11,399.0757141113281,406.94469970475086,397.7568915089566,405.3181464621897,7824738
2024-03-12,395.03125,400.7461469391541,392.74531268954627,399.0756439693956,8409613
2024-03-13,366.6766052246094,395.5588233572337,360.47815020371155,395.0312889906331,17803423
2024-03-14,376.0402526855469,377.05134453281926,362.4124206764971,368.3910717285079,20478918
2024-03-15,365.09405517578125,376.3479972577451,352.7410942642697,376.0402934506832,25435001
2024-03-18,370.8968200683594,372.3475193227955,363.59932011967953,365.7534074103493,9803914
2024-03-19,368.4350280761719,373.3146873331478,363.99500314242584,366.63264809273323,8373676
2024-03-20,368.8306884765625,371.73208721230725,362.85203727438636,369.09444224108034,6950340
2024-03-21,379.86480712890625,381.1836295494415,372.0397994666991,372.78713753797126,9911230
2024-03-22,379.7769470214844,383.51361093913164,376.56779066229404,378.8537551311574,9172888
2024-03-26,383.2938232421875,387.68989862364845,378.85377100800304,381.4034893629474,9389403
2024-03-27,377.5788879394531,386.6787416147508,374.58953551021204,386.6787416147508,17985246
2024-03-28,381.667236328125,385.4918269390345,378.0624494669055,378.0624494669055,10332853
2024-04-01,388.656982421875,390.19560868139394,382.28267363243947,383.9532036079844,7256592
2024-04-02,389.6681213378906,394.1520966328034,383.3817122579958,388.65700256402397,11530800
2024-04-03,391.6903076171875,393.00913020175716,387.6459129915377,389.6681237201197,6972648
2024-04-04,394.63568115234375,398.7240257746899,389.0966102301045,395.64677309506163,14743020
2024-04-05,392.96514892578125,394.6356520337311,390.37145398315323,394.5477251687838,4820138
2024-04-08,393.36077880859375,396.04240061097306,390.8550107357682,394.7675281504881,3980972
2024-04-09,386.7227478027344,395.9105290403286,384.43678329050744,394.5038064157405,8005012
2024-04-10,401.22979736328125,403.20803124515527,388.70098277807926,389.0966134555455,15825331
2024-04-12,400.5703430175781,407.47218585219144,397.8887212781173,400.0428086728062,11259294
2024-04-15,396.5259704589844,400.74619178447927,387.82174720545555,394.72359041677595,7680715
2024-04-16,398.46026611328125,401.2737381370963,392.4376377342742,394.7675522196016,4996845
2024-04-18,385.6237487792969,401.6254475233344,382.59044594734087,399.9989210512143,10945138
2024-04-19,382.7223205566406,385.6237464723532,376.34801111063314,383.33778185644746,7628287
2024-04-22,389.4483337402344,390.8111063932516,385.09620832450884,387.6459267119526,6396926
2024-04-23,387.68988037109375,391.9101018060011,386.19520407916093,391.9101018060011,5390120
2024-04-24,390.2395935058594,394.5037917356899,387.86570221005303,388.2173828531135,6538090
2024-04-25,397.8008117675781,399.16358419687947,388.393201143109,389.49221982206524,10858594
2024-04-26,400.7462158203125,404.83458733701826,397.5810630521092,399.1636394362108,7209435
2024-04-29,398.50421142578125,403.29594406080355,396.1303201176666,403.29594406080355,5305655
2024-04-30,399.4273681640625,403.03215507004444,397.44913439228725,401.27372505068865,6021793
2024-05-02,399.0757141113281,404.0432738806247,395.1192463042135,402.2848437441293,14980896
2024-05-03,417.27545166015625,418.33049357969065,395.11922254026683,402.59255017089845,51071947
2024-05-06,404.9664611816406,423.29810051179453,390.41543586921966,421.1440128865541,36408390
2024-05-07,400.92205810546875,412.7914611414859,398.15253609670077,407.07656338340354,13728379
2024-05-08,408.3514099121094,414.4619379499178,400.13074444821115,401.5374937884337,16978094
2024-05-09,389.931884765625,411.2089002588354,388.0415777255106,409.14273947156465,15601338
2024-05-10,395.11920166015625,396.65782785574214,387.07439006096655,393.18494482746945,9190621
2024-05-13,390.3714904785156,397.22935728134314,382.19480107272005,396.7457997261941,11107909
2024-05-14,394.5038146972656,396.21826799379045,391.3386350624698,392.7453845481029,6592194
2024-05-15,411.3407287597656,413.231035577488,395.207128706555,395.6467361912119,23543942
2024-05-16,411.73638916015625,417.6271406129869,402.5486081655786,412.0441197879632,17232651
2024-05-17,413.45086669921875,416.4841692768263,410.4175641216112,412.39579793356916,10625019
2024-05-21,431.3868408203125,434.2442896129478,412.96730239438665,412.96730239438665,27356982
2024-05-22,441.1022033691406,446.0697630584416,432.2221259565372,434.771844247093,28346931
2024-05-23,437.233642578125,442.94854052005087,432.661740323493,442.59685985915837,14378840
2024-05-24,440.4867248535156,444.3552655737509,430.0680215041508,436.046699736799,12190536
2024-05-27,434.7278747558594,442.24515239902286,431.47476846882796,442.20120238089254,8811105
2024-05-28,428.7491760253906,436.2664801400855,425.6279736052412,436.09062641295947,8165238
2024-05-29,427.69415283203125,432.4858585430565,423.8695621678923,423.8695621678923,8014727
2024-05-30,423.9135437011719,429.01300724297477,421.58362911511813,427.29852711146486,7725080
2024-05-31,431.87042236328125,433.54092551102246,421.14398854050063,425.89174421411184,11223848
2024-06-03,450.4658203125,463.69805006590485,444.4871685603036,452.79576171664195,24416215
2024-06-04,388.5251159667969,450.5098023456818,361.1815231973274,450.4657986638084,48046493
2024-06-05,404.9224853515625,406.9446960894757,373.7543275579865,397.40520731743356,18966089
2024-06-06,415.8247375488281,425.89173301995106,408.52723708037945,413.2310426125911,21757857
2024-06-07,421.2759094238281,423.16621652084297,411.1209857604706,415.86874192994276,8317343
2024-06-10,420.0010070800781,429.0569106501298,418.0667233896244,426.41926570760853,10958537
2024-06-11,418.8140869140625,425.10046904238874,417.8029949910193,423.781646491068,11169021
2024-06-12,429.6723937988281,434.59597647761353,421.45172794210356,422.9024273682283,15412796
2024-06-13,428.9690246582031,434.244315045879,425.1004837402104,434.244315045879,7438571
2024-06-14,428.1337890625,432.9254950950173,426.63911271091723,428.96902728007836,5974636
2024-06-18,429.9801025390625,433.3650857933029,426.5951461163357,432.5737976273604,6946544
2024-06-19,420.2208557128906,431.8704554534258,418.94598312188657,430.28785221995366,8962510
2024-06-20,424.7927551269531,428.5294191693754,414.5938549625093,422.9463981161592,7864157
2024-06-21,422.1990966796875,432.04628958245956,421.14402783975845,424.7927650946141,10340882
2024-06-24,416.4841613769531,422.06715523070346,414.9894851258861,422.02320521276556,11124175
2024-06-25,412.5716552734375,420.22083681239116,409.09874515174295,418.41842989129754,7951999
2024-06-26,412.1320495605469,414.8576215479433,408.8789431834102,413.4508721191406,6655899
2024-06-27,410.6373596191406,412.3518396209587,405.75772704706276,412.13203586849545,14857335
2024-06-28,416.0006103515625,418.5063786995751,411.4726580491621,413.2310882117653,8302706
2024-07-01,417.4512939453125,418.77011651695716,414.3300912583591,416.17644822496436,8579861
2024-07-02,421.23193359375,426.4192969950155,416.1764470829844,420.2647916775617,14629287
2024-07-03,426.3753356933594,428.7492001540845,421.4956762218725,423.6937137770883,7244652
2024-07-04,430.4197082519531,433.2771571064109,426.6830443653544,429.7163469588458,7796954
2024-07-05,432.1341552734375,433.7167314777448,428.0897610683604,430.3757253435354,5754517
2024-07-08,433.7167663574219,436.09065768630353,428.3535761051197,433.189258801238,7477292
2024-07-09,434.1563415527344,436.9258901740773,431.78247723209813,436.9258901740773,6444684
2024-07-10,431.4747619628906,435.12349885261665,422.50675821546855,434.15635698471624,5981477
2024-07-11,439.6514587402344,444.88279882663096,429.5404860396291,432.5737885824159,20146927
2024-07-12,436.2665100097656,447.168771050228,435.65104875419775,443.12437653302857,8198389
2024-07-15,437.6292419433594,442.77265477398834,433.05731346468673,439.60747558348504,7106020
2024-07-16,450.55377197265625,455.7851123557222,437.84910351750443,437.84910351750443,23169665
2024-07-18,444.2233581542969,453.4990652416386,440.7064983173504,453.10340777737764,12540956
2024-07-19,429.05694580078125,445.2344974072948,427.9579269846932,444.2673554828345,9971704
2024-07-22,431.87042236328125,436.09064366615513,425.1444060915266,429.0569236070236,7281653
2024-07-23,428.177734375,435.9148161731951,408.439345538249,434.3322397972279,11311831
2024-07-24,434.1563415527344,439.07995075216326,426.5071874108911,427.9139367295153,6823248
2024-07-25,434.3322448730469,442.7287380646062,425.5400941671147,431.6945996612672,10281157
2024-07-26,448.2677917480469,449.89434493195523,438.0688919578386,438.0688919578386,20437968
2024-07-29,450.2899475097656,453.4111497762012,446.20157662328006,452.35608112842874,7259754
2024-07-30,456.62030029296875,462.1153941814613,448.35571128249165,450.2899950638463,13197520
2024-07-31,459.1260681152344,461.939566752137,448.8392422325402,460.22508682785076,11972565
2024-08-01,475.1278381347656,476.7543645245481,464.2255499658117,470.3800553630857,34763894
2024-08-02,461.1482849121094,472.31432656632353,459.2140011064694,469.500827727486,10985150
2024-08-05,445.5861511230469,452.7957248533163,437.45341237568147,452.7957248533163,11835031
2024-08-06,439.2558288574219,454.73001855807934,437.8490794607234,446.7291565189001,7142269
2024-08-07,467.30279541015625,468.4457642335869,446.37748811686953,446.37748811686953,18293730
2024-08-08,460.22509765625,470.3800200671509,458.2908139439297,469.5008050763712,13624148
2024-08-09,465.8081359863281,467.1709086199252,458.8183654077133,465.98398973392796,6468264
2024-08-12,460.6647033691406,466.4235508038596,460.0931921621355,465.10472832279305,5238736
2024-08-13,458.7304382324219,465.8960621348039,457.19181194223165,461.5878870570608,5201294
2024-08-14,443.7398681640625,464.13766905400917,438.7722814234634,459.7415935890651,14766889
2024-08-16,454.9288024902344,457.99245651974746,446.22629064696673,450.84396658420553,7313429
2024-08-19,463.54248046875,464.83010931004736,455.6835922787244,456.2607678282877,10737456
2024-08-20,465.851318359375,469.27019887622055,462.69888494252814,465.62931524269595,8191127
2024-08-21,472.6002197265625,475.30864676162173,465.67373370576263,467.5385381036783,9067794
2024-08-22,469.6253662109375,475.48628094720584,467.80495151405825,474.19865204454226,8531700
2024-08-23,478.5054626464844,480.54793453750506,469.62533859848446,469.71417235895,12566904
2024-08-26,477.8395080566406,482.67918705695047,474.8202980545995,481.3027785119036,7193307
2024-08-27,471.8898620605469,481.0363799294699,470.64662288613806,478.7275149198509,7865530
2024-08-28,467.4053649902344,475.57509095774316,466.60618624774986,474.10990282986364,6066259
2024-08-29,468.470947265625,470.64658856218153,458.3031940878239,467.4053215081302,9147836
2024-08-30,466.16217041015625,476.8627101422533,463.5425227081122,470.64662267298746,30921282
2024-09-02,462.5212707519531,469.75859402226916,459.67967422371134,467.98256909212824,6370038
2024-09-03,461.4112548828125,464.9633047408787,460.21245973570694,462.6544940131275,5526155
2024-09-04,447.2474365234375,458.9691838565222,444.4945926838537,458.9691838565222,16783593
2024-09-05,441.3421630859375,450.66629329197843,439.69933472487554,450.66629329197843,10830621
2024-09-06,433.8384704589844,443.11821137691345,427.1783771016159,443.11821137691345,13110103
2024-09-09,430.1976318359375,433.79407133144326,424.5143306134261,433.3500651171838,10189742
2024-09-10,436.1029052734375,436.90211103215717,427.84437350003174,432.7284418144156,9809547
2024-09-11,429.7536315917969,438.2785293440141,427.9776067100868,437.656936895409,8134497
2024-09-12,440.14337158203125,441.56419694191266,428.24401000550506,432.4620692020341,12058489
2024-09-13,435.3481140136719,442.0970142149119,434.6821046602598,441.3421981943803,8093877
2024-09-16,438.0121765136719,439.47739175509787,432.7729080534255,437.34616712211533,5244657
2024-09-17,433.7940673828125,439.3885347915617,433.03925140544453,438.01212637988186,5063902
2024-09-18,432.5508728027344,438.32295376760356,431.70725012941153,434.94849017430175,6527832
2024-09-19,424.4255676269531,436.54693232964996,422.91593559951536,434.2380945053292,10014450
2024-09-20,435.9697570800781,442.2302344995633,426.51240207193166,427.0896318893238,12982128
2024-09-23,444.5390625,446.22628082840777,435.5701308384756,438.23416833595866,6123879
2024-09-24,447.82464599609375,449.9114805724761,445.3826118769202,448.4462655209695,7306001
2024-09-25,448.712646484375,450.22227837612417,445.7822164591999,449.7782721844317,5059851
2024-09-26,449.82269287109375,450.6219257510455,444.0506119824903,449.3342968666691,6877039
2024-09-27,458.3031921386719,459.8572138867491,448.35746921097075,449.822684296303,15443031
2024-09-30,453.0195617675781,455.9500192149074,446.22627170784483,455.5504027584565,8881502
2024-10-01,451.5543518066406,458.21444549110436,449.4675170321772,454.662395526057,4743517
2024-10-03,446.09307861328125,452.79756205537785,443.5622376033541,443.5622376033541,11285134
2024-10-04,441.5198059082031,448.13548247455316,438.7225449794889,443.65103039199386,7170285
2024-10-07,426.6455993652344,444.4946282198607,422.1167303767512,442.31901394205283,8940891
2024-10-08,436.7689208984375,437.5681266687022,423.09353484061074,426.9563672468883,6049075
2024-10-09,432.417724609375,440.4542273942119,431.2632920275801,436.9021771732908,6874313
2024-10-10,433.4388732910156,438.63375143595795,431.6184315462127,433.97168616998204,4700891
2024-10-11,437.7457275390625,438.58932306700785,432.86165929310476,432.90604907352736,4364566
2024-10-14,442.49658203125,446.1818552874313,437.7457372214533,439.52176207744867,5369297
2024-10-15,439.0777282714844,443.42898347523925,435.1704521538398,442.49655422444306,4279311
2024-10-16,440.2321472167969,443.4733870561867,437.70130645727767,439.56613791692274,8000451
2024-10-17,435.0373229980469,441.56422036308004,432.6397054823144,440.23220159878724,4334990
2024-10-18,437.0797424316406,438.4561509008018,429.2208267625853,433.35007927005825,4573163
2024-10-21,431.0412292480469,439.3441509106203,428.3328021693412,436.9021167216274,4737527
2024-10-22,415.9006652832031,432.90609946260787,414.8794563147255,430.68606818331244,8671135
2024-10-23,421.0067138671875,422.7383219089697,407.5533304810793,415.9006422081043,10686743
2024-10-24,423.80389404296875,429.6203640955493,420.0742313329261,421.0066605604299,5045880
2024-10-25,409.46258544921875,425.40239419795165,407.5977537050795,424.5587985494069,10330954
2024-10-28,392.1907043457031,406.709713738687,386.5074299230645,401.3816388862151,21378247
2024-10-29,395.6539306640625,396.58635998337417,389.6598467113021,394.4551355535016,7680865
2024-10-30,398.85076904296875,404.7560461570437,395.1655229567406,397.8295601901568,7818123
2024-10-31,401.426025390625,403.60166677760697,393.56713672742256,401.38163560721307,8475238
2024-11-01,403.2908630371094,408.0861250170197,401.6924514104694,403.73486927784165,3095957
2024-11-04,393.6559143066406,406.84290481219585,386.72942792998015,406.70970836264274,15720990
2024-11-05,400.42327880859375,401.6662631221553,393.14955725652794,395.08308528892417,10186343
2024-11-06,401.2519226074219,404.1061755766104,397.0166103093374,403.093372510344,9130749
2024-11-07,400.83758544921875,405.4412098873669,400.19306678856054,403.09334456493514,5861077
2024-11-08,390.43341064453125,401.43608522900234,387.8553919787093,400.8376196206826,9934413
2024-11-11,388.1315612792969,391.9986170081841,384.26453364870304,389.46662359239434,7201246
2024-11-12,381.22613525390625,391.1239279716992,380.07522912393034,389.00627193186114,6564348
2024-11-13,374.6429748535156,382.5612150076286,373.53812177745283,381.18012758882855,7170870
2024-11-14,377.26702880859375,380.5816440773336,370.6838513752167,374.91919154647906,8776485
2024-11-18,380.5816345214844,385.3233620307586,378.41792543522524,381.13407506878576,7352509
2024-11-19,379.5688781738281,388.5459468510745,378.1417656747128,382.9755718855378,6291292
2024-11-21,373.8143310546875,381.08805256638806,372.1109842713555,380.30543073639274,14141967
2024-11-22,381.22613525390625,382.7913788299912,374.18259535811245,375.1033202620932,8155453
2024-11-25,384.35662841796875,393.5638776017908,382.74535981079987,387.6251906389077,10903727
2024-11-26,378.8783264160156,386.7044886870633,377.22103270381814,385.27737621813196,5798977
2024-11-27,384.08038330078125,387.6251797566948,379.9831743879825,386.7044548641611,9219932
2024-11-28,382.2850036621094,391.2160186588671,380.7197600357038,386.7044721039797,7788912
2024-11-29,383.38983154296875,384.86299695960196,378.41792284783827,382.3770285628901,7057742
2024-12-02,388.26971435546875,389.8349298780366,383.7581397182624,385.23130522643413,6404844
2024-12-03,388.63800048828125,391.76845964605246,386.10600691830086,391.3080971787833,7928558
2024-12-04,383.62005615234375,392.1367621919238,382.1008655595374,388.63801851768517,6836472
2024-12-05,385.2312927246094,387.8553643105234,379.33865898144956,385.0011114994993,9500273
2024-12-06,384.08038330078125,388.0855422029617,383.38983963138094,386.7044548641611,4252732
2024-12-09,381.18011474609375,387.57916414358874,379.7990273738253,384.8630144054763,6662023
2024-12-10,381.22613525390625,384.1264411800809,378.8782979880731,382.561197603996,6035289
2024-12-11,383.8962097167969,386.3821497732541,382.607172541274,383.0215099331621,5353413
2024-12-12,376.6685485839844,384.7248911675528,374.82709885059734,383.48190697785793,9409378
2024-12-13,377.7734375,378.6481374458802,370.13143161883,376.6685844138466,9439175
2024-12-16,377.91156005859375,380.1212942785407,374.2746853332576,377.95758506593415,5434635
2024-12-17,370.9600524902344,378.3719047122899,370.13140570905193,377.91154226737814,5070262
2024-12-18,364.4228820800781,372.70940567753786,363.2719760248754,371.51247461944394,7176597
2024-12-19,360.8781433105469,363.22598061512906,356.32054372130534,359.95741839137037,5745829
2024-12-20,351.7168884277344,362.48938028119915,350.3358011695103,361.84486165471105,7923854
2024-12-23,352.59161376953125,357.7937038654899,352.08519821257426,355.39981349174155,5163415
2024-12-24,354.0187683105469,356.0903995945488,351.1645151440403,354.3410276854956,4242999
2024-12-26,355.9522705078125,359.35893595635247,354.52512997946985,355.7681142788988,4190081
2024-12-27,350.3358154296875,357.6555894355384,349.46111555789133,356.7808895637422,5909271
2024-12-30,347.9419250488281,351.99310888389647,345.9163471804406,350.33581534628,22328728
2024-12-31,353.6965026855469,354.2029182938883,346.28467768418653,347.94197144278354,7686615
2025-01-01,355.76812744140625,357.37939615997993,352.17730563110143,353.144055622927,3584876
2025-01-02,361.7989196777344,362.7196447278385,353.60444425316877,357.6096038407814,7538972
2025-01-03,362.4433898925781,367.64548051232975,358.62238677001534,361.84492426345577,7122319
2025-01-06,348.72454833984375,362.8116277661359,347.25138291201677,362.8116277661359,8774141
2025-01-07,349.6913146972656,353.7885518460564,346.65293368910926,350.3818583898734,6542121
2025-01-08,350.1977233886719,351.7629388688759,346.19256443052166,349.9214890580752,7407778
2025-01-09,342.6938171386719,351.3025724277932,341.4047798071107,351.3025724277932,6247612
2025-01-10,339.28717041015625,343.6145892503647,335.7884265679052,341.9572673527476,4893721
2025-01-13,334.1310729980469,341.0365100044751,332.61188247629167,337.0774040267743,8661589
2025-01-14,339.97772216796875,344.3511661227361,334.223190648538,336.06464073475587,5698113
2025-01-15,344.903564453125,351.2105358442983,340.0237054643633,342.41759590240724,11117714
2025-01-16,348.8166198730469,351.2565351396796,345.08766731992773,348.44833554760487,6923722
2025-01-17,356.9189758300781,358.4381661846028,348.5403742315919,349.87543647852414,8380692
2025-01-20,356.3666076660156,360.0034827334605,352.315423198649,358.7144733254299,14597375
2025-01-21,351.3026123046875,358.76049041997385,350.79622479430327,357.24129979052407,20854879
2025-01-22,349.13885498046875,353.4662446763028,344.9495402865199,351.25651077861187,10653690
2025-01-23,355.21563720703125,357.42539933385416,346.3767010929102,347.5736321630287,5844752
2025-01-24,352.68365478515625,361.15433493825816,351.4406986731814,355.44582943095554,5351964
2025-01-27,345.96240234375,352.6376582771956,343.200227474738,350.70413024922806,6645109
2025-01-28,341.2666931152344,347.66574268237525,338.5965964110537,346.19257715990807,10866038
2025-01-29,349.3690490722656,354.4790606553836,341.40475678929675,342.9700002444945,6680927
2025-01-30,354.525146484375,356.6428308222896,350.2437808966193,351.44074024369195,6300164
2025-01-31,369.89459228515625,370.87563825853215,350.04043667202234,354.5718614204387,10339434
2025-02-01,359.9908752441406,373.2114302270839,354.15141757074764,369.8946011608105,7015540
2025-02-03,349.43310546875,358.91637789585536,342.42575709705045,358.77623663101605,7689700
2025-02-04,351.81561279296875,355.69303525923084,350.27400176491193,352.70322170974623,4649921
2025-02-05,357.7017822265625,359.8039867379349,353.0769208963538,353.1703579105651,5914200
2025-02-06,354.665283203125,359.38355328207007,352.42293730929936,357.65506822390086,4652107
2025-02-07,353.40399169921875,357.8419796980853,351.30178685765037,354.57188327786787,3006598
2025-02-10,346.16302490234375,354.89885862879004,344.761555165897,352.23606042694627,3380494
2025-02-11,335.41845703125,346.1630594152594,334.01698715507484,345.6959027898677,6803431
