Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2025-02-14,235.5905303955078,242.7239545745371,232.2584702286979,240.6590061971224,5205573
2025-02-17,236.8107147216797,237.98397429291074,231.2260020270231,235.59052190319613,5899597
2025-02-18,237.23309326171875,237.98398227690103,231.69531362853084,236.76378941748192,5534272
2025-02-19,239.9081268310547,240.70594908152367,234.22954754776015,235.59052580854564,6887175
2025-02-20,242.7239532470703,243.70947985942672,237.65546315115876,238.40635216411047,8155780
2025-02-21,235.87210083007812,243.47481405748925,235.2619972759546,242.16076910125005,9845416
2025-02-24,235.5905303955078,237.93704962255472,233.47866309116563,235.8251823182125,6773845
2025-02-25,233.19708251953125,237.37388396166241,232.49312673753104,236.4352762523288,4172676
2025-02-27,229.72422790527344,234.08874785474885,227.23692330129566,233.19707343004077,7376510
2025-02-28,222.73159790039062,229.06719952910078,221.6521905111785,229.06719952910078,14066882
2025-03-03,227.52789306640625,228.68237651238536,219.64357989465313,224.32723741330892,6864635
2025-03-04,234.57684326171875,235.534227160968,221.60529181980885,226.20446398954448,7201075
2025-03-05,240.13339233398438,241.15647129738306,234.558060262594,234.558060262594,7802519
2025-03-06,248.76856994628906,249.6227063120086,243.09937193941943,244.03797955308514,12828381
2025-03-07,245.2206573486328,249.4725490922036,244.03800247822443,248.693488659018,7057204
2025-03-10,241.15647888183594,249.63210559728316,240.3398947340674,245.22066642183472,8487911
2025-03-11,248.33680725097656,248.70287799513554,238.7348690213995,240.27418504297472,12306539
2025-03-12,249.96998596191406,255.30127032051018,247.22923913304078,250.13892845741165,10648004
2025-03-13,248.17727661132812,250.29853927529516,245.92462375832017,249.97002083664012,4545159
2025-03-17,245.37083435058594,247.50146349006192,242.4517495466004,245.07983961485417,6482574
2025-03-18,245.37083435058594,245.37083435058594,245.37083435058594,245.37083435058594,0
2025-03-19,248.97506713867188,250.12953618229767,246.8631999878074,247.3325037991106,4955027
2025-03-20,255.42330932617188,256.1741840031066,248.49638015192286,250.23281006687128,10789615
2025-03-21,262.49102783203125,268.30101167616596,254.41899603659073,255.48902254339677,26173451
2025-03-24,263.22314453125,267.78476418421434,262.8101548535289,264.6873702453398,11376607
2025-03-25,261.9747619628906,266.527014698982,260.1632561108479,263.3451497269308,12143699
2025-03-26,256.2492980957031,265.9357078186867,255.4233187342318,260.9329413663683,9475308
2025-03-27,259.1120300292969,262.66936110438195,255.47022770154115,256.60596360130137,107524873
2025-03-28,261.3741149902344,266.874342944435,259.33732346258444,259.98496513555847,12687883
2025-04-01,267.12774658203125,269.3803992441163,258.11710728965846,258.11710728965846,20780255
2025-04-02,269.1926574707031,270.36591701101133,260.6513509324847,265.6728788497785,12058406
2025-04-03,269.1926574707031,273.5102583078437,265.62595992577883,265.62595992577883,6663148
2025-04-04,262.2939147949219,277.5462888483528,260.04123355795895,274.21421456103036,18852567
2025-04-07,256.8969421386719,261.96541805282345,245.91522045464836,245.91522045464836,15010047
2025-04-08,268.3479309082031,269.84970893018647,258.21097938687376,262.340847464303,18994276
2025-04-09,270.2720947265625,272.8063182931418,262.43471481718376,270.9760504912845,14519066
2025-04-11,275.1997985839844,278.2502737141368,268.9111153195946,278.2502737141368,14955235
2025-04-15,276.3260803222656,278.57873290365825,273.22868660335473,278.57873290365825,8516322
2025-04-16,280.4090270996094,282.09850936176014,274.5896483850342,275.9506408946784,9064723
2025-04-17,280.0335998535156,283.22486015462033,277.31164338033904,279.70508144515946,7510897
2025-04-21,285.3836669921875,286.79157857802767,279.705101720246,281.4415317382558,6455955
2025-04-22,287.3078308105469,289.5604836253407,284.069622696507,286.27535658258967,7096150
2025-04-23,282.0046691894531,287.82401921201233,279.9866399033729,287.3077964817316,7400827
2025-04-24,283.4595031738281,286.74462986624,281.8638587513297,284.35119187652396,5773985
2025-04-25,277.5462951660156,286.2284159786728,275.29361387777595,283.7880303457681,7773037
2025-04-28,290.9683837890625,291.86007255183597,275.1059195629171,275.1059195629171,14414879
2025-04-29,292.5640563964844,296.22462100858695,290.7806786997865,292.42324231429734,9522966
2025-04-30,291.01531982421875,302.6540787752306,290.0297931497705,299.41587059798314,21424437
2025-05-02,292.28240966796875,298.00792192831113,290.87449822578776,291.4845874552599,6850147
2025-05-05,301.3399658203125,305.8452995958422,296.6000087831314,297.5386164058628,16037327
2025-05-06,292.3293762207031,302.41940887828287,291.4846063853069,301.38693469149126,5444873
2025-05-07,297.44476318359375,298.0079335111615,288.15255303283965,288.15255303283965,7970668
2025-05-08,289.04425048828125,300.5421947263903,286.9323831792408,296.1307271121146,5918739
2025-05-09,288.01177978515625,288.481083637293,282.84943741165154,283.97574947035946,4955934
2025-05-12,290.0766906738281,296.5531065504102,288.293341819073,295.66141780101606,6844271
2025-05-13,288.0587158203125,291.5315759899885,285.80606292507963,290.07671677554123,7241358
2025-05-14,293.31488037109375,294.3004069115281,289.46658341181876,289.7481828833938,7733320
2025-05-15,297.53863525390625,300.5421912945243,294.25350836624483,294.7228122073393,7055032
2025-05-16,300.44830322265625,301.2930443471598,296.4122732926463,296.60000627321654,6861786
2025-05-19,297.7263488769531,299.93205387136055,296.740793688358,298.9934462502403,2956007
2025-05-20,293.6903381347656,300.02593999184177,292.610945028663,297.53863536194444,5016433
2025-05-21,296.4592590332031,297.3040002664793,290.3583087514917,293.12718438523206,5232094
2025-05-22,293.83111572265625,299.3219762478358,289.74819532775876,295.56754561783714,4876801
2025-05-23,299.3219909667969,300.35446516962423,292.84560354038365,292.84560354038365,4257721
2025-05-26,303.12335205078125,304.06195970086077,299.4158403753544,299.4158403753544,5050848
2025-05-27,297.53863525390625,303.0764148500146,296.1307237306228,303.0764148500146,4716473
2025-05-28,301.9501037597656,302.7948449475643,294.4881612054718,297.5386361821022,7112876
2025-05-29,299.556640625,302.7479010644619,298.1018101529616,301.4808035893469,4000772
2025-05-30,298.8526611328125,302.60709162102376,297.53861619074485,298.0548389252613,9148638
2025-06-02,297.1632080078125,299.88516464984934,296.27151922181895,298.8526904355501,3086437
2025-06-03,290.7337341308594,301.2461517943344,290.0297783581454,295.7083434670911,7853488
2025-06-04,292.4232177734375,293.4556919732895,289.65434224205455,290.7337353693406,5925942
2025-06-05,290.7806701660156,296.03687930699937,289.32583960775946,292.0008774302636,5900170
2025-06-06,297.257080078125,298.3364732407408,290.029789086637,290.029789086637,5825337
2025-06-09,300.7298889160156,301.71544414668324,295.6614132744038,298.2895032681188,3787426
2025-06-10,300.44830322265625,304.76590397949036,299.7912664346917,301.48077732773004,6489933
2025-06-11,313.35418701171875,313.964276289154,300.6360354644074,300.6360354644074,21739121
2025-06-12,299.08734130859375,310.679152265431,298.24260009770603,310.2098484100452,13568848
2025-06-13,293.1271667480469,295.09824860311636,280.92526691880073,286.27534214769884,13958229
2025-06-16,296.9754638671875,297.39784878029445,289.56046893288305,290.9214615248648,6893567
2025-06-17,293.59649658203125,300.7768688786642,292.5640509587572,294.7228373543756,7219608
2025-06-18,296.4592590332031,297.3978667688511,290.6868271877754,292.84561352215167,10011198
2025-06-19,294.2065734863281,297.5386191198047,291.062232192691,297.5386191198047,5399948
2025-06-20,294.2535095214844,296.5061622387752,290.9683826209255,291.81312380940545,8522458
2025-06-23,294.2065734863281,296.1307076728656,289.27888342204113,290.9683657007554,6848410
2025-06-24,299.6504821777344,307.6755658575365,297.53861503630947,305.51677979280356,11172373
2025-06-25,299.9790344238281,303.1702949577342,297.1632112508461,302.70099109557054,6658747
2025-06-26,309.5058898925781,310.67914952067736,299.2750716643596,299.2750716643596,15528180
2025-06-27,312.5563659667969,313.6827066711377,307.30015708659647,309.74054284997885,9911738
2025-06-30,311.5708312988281,316.96782546688655,310.06905327977915,313.49496558808784,5840638
2025-07-01,311.6646728515625,314.9028808484521,310.5852797339438,311.19536900529056,3921773
2025-07-02,311.4300231933594,314.38666036160197,308.6142000952493,313.21340073738946,3799017
2025-07-03,311.1484680175781,314.94981793393447,310.25677920063765,312.55637963756715,5049883
2025-07-04,324.94598388671875,326.3538953790459,311.5238771401137,313.49495895817824,13743465
2025-07-07,328.98199462890625,329.96752124364764,322.3648218864232,324.57052703789526,8603937
2025-07-08,333.7688903808594,336.631632292731,327.2925032409956,328.5126817441465,12905482
2025-07-09,327.10479736328125,334.4728738504864,326.3069750555394,333.7689180455439,8039090
2025-07-10,329.4043884277344,331.18773735412975,326.6824031440404,330.20218206878167,6580919
2025-07-11,323.6788330078125,330.9999607492035,322.2239740574898,330.202138569224,4803470
2025-07-14,323.2564697265625,326.82319599175776,321.80163932309586,324.61746228002414,5372218
2025-07-15,326.6824035644531,328.98200392252386,324.8990546357627,326.3069662074711,6270256
2025-07-16,326.49468994140625,330.10833526836876,326.07230502426813,328.55960966821806,8426412
2025-07-17,325.4621887207031,328.4187969629718,323.1156696960405,328.1372261376247,4026086
2025-07-18,322.4117431640625,329.87368579534206,321.09769812014815,326.16617394326556,5631392
2025-07-21,321.5669860839844,323.5380678745126,318.6103777202082,322.411727238773,5051058
2025-07-22,319.45513916015625,323.2095699923155,319.07970180574716,321.5670065032458,4447293
2025-07-23,323.3034362792969,323.8196590607656,316.12306440228747,320.86305051119155,5089227
2025-07-24,320.440673828125,323.72580088860906,318.84505787088216,323.3034445958248,3270996
2025-07-25,312.4624938964844,320.4406592518913,310.72606394326556,319.2204807139719,3514659
2025-07-28,312.93182373046875,317.5779436338642,310.6791708188972,311.9462970329174,5630809
2025-07-29,314.38665771484375,316.5923628745669,312.74409425477467,315.37218433327183,7809814
2025-07-30,316.3576965332031,322.4586462496853,309.74052406755465,313.49495466231286,11366010
2025-07-31,313.7376403808594,315.59549720207644,307.83066285957113,314.40457079754026,6867024
2025-08-01,302.82879638671875,313.7376656869692,301.5902153808861,313.4518549569677,4105518
2025-08-04,302.82879638671875,305.5917400530316,300.0181982151697,305.0200895176745,3536322
2025-08-05,300.2087707519531,302.97171453484134,294.9210394209904,302.01897329416573,6730701
2025-08-06,300.8280334472656,303.11460650875364,299.5418270141305,300.5898481476241,3601019
2025-08-07,295.6832275390625,299.2083524182546,292.6344441688962,298.49379654168627,5018154
2025-08-08,304.3531799316406,306.0681024162049,294.0159323695946,295.8261347867132,10028343
2025-08-11,305.78228759765625,314.40458348428103,302.20950823988034,307.0208394782108,7957794
2025-08-12,308.40234375,311.07000752898887,305.54412009735995,305.82993083248215,4392686
2025-08-13,307.2590637207031,310.8794689654091,305.8775772304209,309.64091692784035,2707971
2025-08-14,303.0193176269531,315.7384180673412,302.1618563886315,311.54636273249446,10549386
2025-08-18,299.1607360839844,305.87754989776664,297.6839988576604,305.8299244680222,8091527
2025-08-19,306.2586669921875,306.97322288430615,297.9221815841368,300.3040345578656,4343312
2025-08-20,304.8295593261719,307.2590377620558,303.92444355378547,304.8771847561484,3670375
2025-08-21,304.8295593261719,308.49758969498606,303.6862582531947,305.8775513884879,3790333
2025-08-22,301.4949645996094,305.2106494673666,299.8276674983404,305.0677441023286,3007303
2025-08-25,300.87567138671875,303.8768295472661,299.6371194072284,303.8768295472661,2841339
2025-08-26,297.35052490234375,303.25750270974675,296.3501292288665,302.3047615399702,10819770
2025-08-28,296.0167236328125,300.6851500314944,295.3497931149911,300.6851500314944,8888325
2025-08-29,293.6348571777344,297.54107293998504,292.49155607758235,296.0167102402554,4334416
2025-09-01,299.87530517578125,300.6374865373488,292.3010006905241,293.9206724280493,3672180
2025-09-02,300.06585693359375,302.30477552586814,297.96981463297226,300.9709436415428,3405312
2025-09-03,299.9705810546875,305.353563170707,299.20837062808124,300.06586099243265,6616690
2025-09-04,298.11273193359375,304.7342952650886,297.73164124786757,304.7342952650886,5225640
2025-09-05,297.73162841796875,301.4949678313136,296.77888720703123,298.2079990234375,6159420
2025-09-08,301.4949645996094,303.1146071956297,298.7319918572233,299.0654570925479,2002604
2025-09-09,299.1131286621094,305.0201069983841,298.73200889979336,302.78115923387793,6476251
2025-09-10,302.924072265625,303.2098829917995,299.87528883478046,300.58984472557023,5214899
2025-09-11,304.877197265625,311.1652952742996,302.4953441619873,303.16227466114793,7529271
2025-09-12,302.9717102050781,307.925976215932,302.0665944092292,305.87755931746915,4705998
2025-09-15,302.7335205078125,305.5441187170197,300.7804126508071,303.2575165449541,4653626
2025-09-16,303.2098693847656,305.9251874629832,301.54257238107874,304.2578904592964,5381837
2025-09-17,308.2594299316406,309.4027310993327,304.16265405223083,304.7343046360769,7035565
2025-09-18,310.3078308105469,310.7365469196206,305.8299353911881,309.54562037993526,5615664
2025-09-19,313.9758605957031,318.21557069771586,309.4503397549422,310.2125501838622,10022009
2025-09-22,310.02197265625,316.5958809513579,307.21140363406676,313.45184670271817,4768219
2025-09-23,314.78570556640625,319.35888104621745,311.4034857334606,313.16606287436633,7992615
2025-09-24,314.7380676269531,316.6911754964764,311.54637872706365,314.8333475639589,5489995
2025-09-25,314.0711364746094,316.7864547590435,311.5463780637811,313.54714043522495,5798602
2025-09-26,309.0216064453125,314.4045882780324,307.687774613143,314.21402841257105,5692665
2025-09-29,322.1217956542969,322.9792568929243,310.11725108745384,311.2128976187752,12616059
2025-09-30,323.5985412597656,326.1232996129513,321.2166882708444,323.69382119439325,6762730
2025-10-01,323.6462097167969,331.26813960991797,322.59818854142173,324.884761694287,9814406
2025-10-03,325.40875244140625,328.6004413472097,321.645442063218,327.74298006327786,5833883
2025-10-06,327.36187744140625,329.17207988038103,322.5505170051784,325.83748572819195,5914399
2025-10-07,325.7422180175781,329.88664814874153,324.9323821637305,327.3618897252734,5934834
2025-10-08,328.7909851074219,333.4594110470093,323.45562871559906,325.1229257708341,7955678
2025-10-09,327.7429504394531,334.412138384442,326.885489233025,330.839359128198,7028656
2025-10-10,322.6934509277344,330.88700185687964,321.26433915050853,329.17207935435005,5737637
2025-10-13,321.9788818359375,325.8374718460791,319.31118918262956,324.4083601274559,6785828
2025-10-14,316.73883056640625,324.2178258913223,315.02387892331325,322.16943808114746,4343927
2025-10-15,321.9312438964844,324.6465621166393,316.35770209203037,319.1206748171359,16271995
2025-10-16,320.0257568359375,322.9316348827738,317.7868092458449,322.9316348827738,6279302
2025-10-17,319.9781494140625,322.3123479933173,316.97702034053196,320.21633472268167,7824777
2025-10-20,321.74072265625,323.9796412701485,319.6446803353843,320.3592362526765,6134873
2025-10-21,323.0268859863281,324.17018703437174,321.7407086514708,323.36035121495365,404063
2025-10-23,315.64312744140625,324.0748923291697,314.4522010187095,323.9319869735165,8457356
2025-10-24,314.8333435058594,318.5966538285666,311.73693458288744,314.5475036985263,8260920
2025-10-27,326.79022216796875,327.2665927542194,315.5955133910777,316.9769997213459,11767585
2025-10-28,324.5513000488281,329.17210091289354,323.5509333693942,327.7429890420706,6156249
2025-10-29,331.64923095703125,332.50669225666223,324.74185697748743,325.742223647831,9756868
2025-10-30,340.70025634765625,342.7962695265259,328.98152223144064,333.4594174675753,14807100
2025-10-31,339.93804931640625,343.51082882467296,338.31840671787114,341.08135038919323,7532962
2025-11-03,349.94183349609375,352.03787578040834,339.4140547950486,344.8446913019111,20107281
2025-11-04,355.3248596191406,356.27760086592707,350.7516841893525,352.3713559390316,12649509
2025-11-06,350.5611572265625,362.0416777459972,349.89422671636174,362.0416777459972,11803637
2025-11-07,357.0773010253906,357.7581085256681,349.8803246067937,350.12346590255936,11711108
2025-11-10,355.1321716308594,359.65459380840673,353.67332385227417,356.25061565837456,6934285
2025-11-11,363.88525390625,364.56606140016515,350.17207901715193,354.986288500456,10689646
2025-11-12,365.14959716796875,368.6994540267611,363.3503457057408,364.9064558806496,9316462
2025-11-13,364.663330078125,368.35906593017523,361.89151334892017,366.7543393017938,9719258
2025-11-14,360.9675598144531,369.3316262798328,359.3142168203474,363.73937650732705,6848609
2025-11-17,363.9825134277344,371.08222726841984,361.79424180392033,362.37778683967076,9063998
2025-11-18,361.64837646484375,366.5598188650518,360.48128634977724,365.5386372746195,7729409
2025-11-19,355.6184387207031,362.66953600980906,354.84039847817627,361.64835448145095,7056032
2025-11-20,355.034912109375,358.682031585969,353.33292302029776,356.9314261093376,9025414
2025-11-21,354.5486145019531,357.7580973136764,353.4301705125494,355.03489707824457,7177944
2025-11-24,349.7830505371094,357.1745516190015,347.9837990721247,354.5486138397987,13807356
2025-11-25,346.0873107910156,349.10226865921743,343.9963016773754,349.10226865921743,4113590
2025-11-26,357.5635681152344,357.90397185061533,346.3304526099908,347.01123040042006,7651793
2025-11-27,354.69451904296875,358.82792089511037,351.58229871745846,358.82792089511037,5180488
2025-11-28,349.2481689453125,356.9314280824092,348.76188634574515,355.76433797131386,3459790
2025-12-01,344.2880859375,351.5823250463453,342.73197565821266,351.5823250463453,4470807
2025-12-02,348.9077453613281,351.24189577053596,344.5312022139386,345.9900499297351,9468149
2025-12-03,348.5673522949219,351.0960276824411,346.03867690740265,349.15089733517,6169622
2025-12-04,346.23321533203125,351.6795864530965,343.8018023030142,350.1234761784586,5798181
2025-12-05,350.41522216796875,351.6795747090365,343.6072659140672,346.2332037698485,3479044
2025-12-08,347.74066162109375,353.04115362338536,345.40651116956775,353.04115362338536,6762135
2025-12-09,345.30926513671875,348.9077682774986,343.266901944728,347.7406781560741,5612269
2025-12-10,345.4065246582031,350.07485542389355,343.0723741155251,345.3092622021885,8521964
2025-12-11,341.6621398925781,346.5736119177208,339.5225142795365,345.4065218158187,4491115
2025-12-12,355.034912109375,356.5910223554553,342.8292307998406,342.8292307998406,6101145
2025-12-15,356.9314270019531,359.31422360475386,351.1932982804954,355.0835590652579,6128925
2025-12-16,358.04986572265625,358.92516845015825,351.7768381086136,356.6882804042827,4332510
2025-12-17,358.244384765625,362.6209280118121,355.95885068988287,359.84911135316025,6872112
2025-12-18,353.3815612792969,359.0710734731258,351.5823097745361,357.9039833942719,3880069
2025-12-19,355.9102478027344,357.36909560679476,352.1658658362458,353.9651173973205,6515994
2025-12-22,359.7518615722656,360.52993154052757,354.54863181578895,355.9102468401638,3949754
2025-12-23,359.84912109375,363.25309926625846,358.43888969300565,359.7518586384686,3379297
2025-12-24,355.8616027832031,361.2593574823357,354.79177512100557,359.75186360549634,2339154
2025-12-26,355.9588623046875,358.0985176114396,351.77684382734,355.42396331816667,2997958
2025-12-29,361.40521240234375,361.7942325227533,354.7917516340508,355.9588416756121,4666863
2025-12-30,359.3628234863281,365.8303758078639,358.0985006614864,361.59971146268896,8567519
2025-12-31,373.46502685546875,375.4101572036743,358.876549243927,359.3628318309784,12051156
2026-01-01,371.0335998535156,377.5011520800333,368.74806584495695,375.7991630898796,6554899
2026-01-02,370.9849853515625,375.02112475548716,367.53236128867167,371.51988430762106,3614573
2026-01-05,367.5323791503906,374.8752641388048,364.1284009873777,369.5747719842653,5243413
2026-01-06,360.6271667480469,367.4351231944904,354.0137352150642,367.3865068062925,6881934
2026-01-07,358.0985107421875,363.15583186425414,356.44513806592823,361.356580347227,6613161
2026-01-08,344.8229675292969,356.4937495143967,342.53746313481486,356.1533754507647,7714421
2026-01-09,344.4339599609375,349.7830685658606,342.5374756273927,343.315515915975,5252007
2026-01-12,348.9077453613281,349.24814909774716,339.9601341656432,343.89904080649336,4474234
2026-01-13,345.35791015625,350.26935256829506,342.39156847344617,350.12347372364377,3681627
2026-01-14,347.1084899902344,348.66460013891526,341.5162404761513,344.77433960737926,7777436
2026-01-15,347.1084899902344,347.1084899902344,347.1084899902344,347.1084899902344,0
2026-01-16,353.2356872558594,357.6608469778776,348.1783364189808,348.1783364189808,6243090
2026-01-19,351.33917236328125,356.93142216560335,349.102284314486,354.01372661656575,4545354
2026-01-20,345.4551696777344,351.0960359454443,343.3155143732461,351.0960359454443,6408732
2026-01-21,342.2943115234375,348.90774257680204,336.0212545234428,344.28805818031475,6076732
2026-01-22,344.4339599609375,351.29056243544875,344.0935562045573,345.26064631776524,4615713
2026-01-23,339.5711364746094,351.9713428779779,338.6472173351082,346.23321408621155,5338663
2026-01-27,347.59478759765625,350.02620053507735,340.93271021305566,348.17833263870403,11887552
2026-01-28,352.40899658203125,355.86159107609944,347.59478710068703,350.60974507484536,12428097
2026-01-29,356.8828125,357.8067316330623,347.4489181749699,352.40900663781736,14186586
2026-01-30,354.5,357.9039780521262,349.6371742112483,356.639655219184,12639803
2026-02-02,366.70001220703125,367.6000061035156,351.0,353.0,12038292
2026-02-03,373.45001220703125,374.70001220703125,358.29998779296875,372.0,12411365
2026-02-04,382.45001220703125,383.20001220703125,370.3500061035156,373.0,8138573
2026-02-05,382.04998779296875,391.6499938964844,378.3500061035156,386.0,8446290
2026-02-06,386.3500061035156,386.8999938964844,381.3500061035156,382.5,7988984
2026-02-09,388.29998779296875,389.5,382.8999938964844,386.5,5171617
2026-02-10,386.3500061035156,388.0,381.8999938964844,386.0,3114005
2026-02-11,387.6000061035156,390.8999938964844,386.0,388.0,5156493
2026-02-12,377.70001220703125,389.5,373.54998779296875,387.04998779296875,6352805
2026-02-13,374.1000061035156,378.3999938964844,372.95001220703125,377.45001220703125,2696607
2026-02-16,374.3500061035156,375.29998779296875,369.04998779296875,372.6499938964844,1709180
2026-02-17,374.95001220703125,375.79998779296875,366.54998779296875,374.3500061035156,2646518
2026-02-18,380.8999938964844,381.3999938964844,375.75,377.0,2527223
2026-02-19,367.6499938964844,378.8500061035156,365.0,377.45001220703125,5506935
2026-02-20,366.29998779296875,367.8999938964844,362.29998779296875,364.8500061035156,6928709
2026-02-23,372.1000061035156,376.70001220703125,366.6499938964844,370.0,7760029
2026-02-24,374.45001220703125,376.0,369.0,370.0,7718539
2026-02-25,381.04998779296875,381.8999938964844,374.0,376.1000061035156,7003584
2026-02-26,386.0,387.0,378.54998779296875,380.0,4800186
2026-02-27,385.3999938964844,389.8999938964844,382.5,386.6499938964844,9020770
2026-03-02,374.79998779296875,376.95001220703125,367.1000061035156,368.0,14939455
2026-03-04,356.3999938964844,367.8500061035156,352.70001220703125,365.0,13534628
2026-03-05,360.3500061035156,362.5,351.1000061035156,356.6499938964844,12170764
2026-03-06,352.75,362.04998779296875,351.20001220703125,362.04998779296875,10536915
2026-03-09,331.1499938964844,341.45001220703125,322.79998779296875,341.3500061035156,34756111
2026-03-10,325.8999938964844,342.20001220703125,324.3500061035156,336.5,15916729
