Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2022-06-29,132.48269653320312,134.93027145273024,130.8195999360756,131.22753121736378,41502918
2022-06-30,132.98475646972656,134.7733643392145,132.04338256281702,132.73372087424386,22260722
2022-07-01,129.59580993652344,133.61234122427382,128.77994743012692,132.4513159407103,11133663
2022-07-04,132.2316436767578,133.14164607302132,128.6858123363592,128.6858123363592,20178279
2022-07-05,134.3968048095703,135.52644573170298,132.38853300100183,132.41991723558868,20083997
2022-07-06,132.07473754882812,134.3968005569921,130.66267686469297,134.30266062440992,19203527
2022-07-07,133.39268493652344,135.118537063225,133.1102651094156,133.83198764331271,14069302
2022-07-08,137.31507873535156,137.69162574376278,133.45544317068473,134.30267713166018,17142257
2022-07-11,136.216796875,138.85263846398567,135.68334149571993,138.0681602805733,10826079
2022-07-12,133.9888916015625,136.15404656934234,133.76924023454447,134.99302125664587,8503695
2022-07-13,134.58511352539062,135.99717469080687,133.95753078520562,134.6164977696813,10210005
2022-07-14,134.83612060546875,137.59748663083374,133.58095539104838,137.59748663083374,10898403
2022-07-15,131.35302734375,136.18540766991907,131.03923608183774,136.18540766991907,22067479
2022-07-18,131.94923400878906,133.29853907429063,131.1020001014927,132.01198971151473,15155654
2022-07-19,131.7923583984375,132.73373238699776,131.54132278118104,131.72960268617385,14922395
2022-07-20,131.32167053222656,133.23580273687068,130.85098354107163,132.60822008199742,14181034
2022-07-21,133.23577880859375,133.80059288198132,131.44715834886813,131.76094961994988,12461554
2022-07-22,131.7923583984375,134.27130479436545,131.4785670689174,134.27130479436545,9272199
2022-07-25,130.4744110107422,132.41991430711204,130.16061974461158,131.79233177485082,6635194
2022-07-26,131.22750854492188,132.41991794259465,129.97234344593994,130.47441459281256,11451315
2022-07-27,132.20030212402344,132.41995352172216,131.4158237263829,131.72961508543912,9209354
2022-07-28,134.42819213867188,134.80475192535027,131.82373447941995,132.41993286132558,13192642
2022-07-29,134.2713165283203,136.68752019133825,133.5809780966879,135.8089018382593,15433067
2022-08-01,137.40921020507812,138.1623170136345,134.39682127545612,134.9616481898231,12136557
2022-08-02,139.6999053955078,140.20197665894034,136.40509624576376,138.03680869961553,17748747
2022-08-03,140.3274688720703,141.0491914263347,137.8485226728589,140.1705732197607,12406038
2022-08-04,138.5702362060547,140.7040067239939,137.50333817888503,140.5784953175975,9712267
2022-08-05,140.35885620117188,141.04919453289844,137.34645450319994,139.13506242528277,14099223
2022-08-08,139.26058959960938,142.0219557539809,138.75851838310493,141.20609321921157,8392041
2022-08-10,140.26473999023438,141.14335836484295,138.41337604619045,138.5388874847617,8585266
2022-08-11,139.85678100585938,142.3984956640303,139.1350584562873,140.9864348024244,5040626
2022-08-12,143.12022399902344,143.46538678489264,139.32334397705296,139.95092660758021,13279062
2022-08-16,143.62228393554688,144.312622282663,142.49264284977542,143.84193530487454,11298246
2022-08-17,143.40260314941406,144.94017518750024,142.9005320354845,143.62225447368368,11225465
2022-08-18,145.1912384033203,145.41088976943342,142.93194349664046,143.0574549149333,11360485
2022-08-19,144.58920288085938,145.5715017871203,143.0365169034536,144.77931901097443,9829530
2022-08-22,143.19493103027344,146.26861003517342,143.00481492993597,144.55748777054902,9190493
2022-08-23,144.20892333984375,145.0327854944223,142.0858636911449,142.561173243493,8903751
2022-08-24,145.41305541992188,145.7299285089987,143.54350935180813,144.08219102451895,13007225
2022-08-25,143.41676330566406,146.39536514467463,142.65626016615582,146.0784920599459,12124365
2022-08-26,146.0467987060547,146.52210833025785,143.60687854719816,143.60687854719816,7966045
2022-08-29,143.8920440673828,145.06447166696526,142.9731045698535,144.6525341607346,7517013
2022-08-30,145.50811767578125,145.9200552639323,144.5574984232475,144.6208704613633,7214498
2022-09-01,143.29000854492188,145.82499326183725,142.59289032648994,142.624582792891,13109081
2022-09-02,142.0858612060547,145.03278295779026,141.83237309744666,144.17722835724678,6897237
2022-09-05,141.57888793945312,142.9414446968906,140.50151178291273,142.59287916815148,18055474
2022-09-06,142.62457275390625,144.4941186935991,141.9591341551149,141.9591341551149,14103701
2022-09-07,142.21263122558594,143.82867608768714,141.35707654640322,141.35707654640322,7866745
2022-09-08,142.21263122558594,143.79699651799754,141.61056467831088,143.2266224340098,7187735
2022-09-09,141.2620086669922,143.32168349779923,141.008507647558,143.25831146634005,9162027
2022-09-12,141.9274444580078,142.4027540682404,140.81838870079847,141.6739563140958,8778919
2022-09-13,143.73361206054688,144.17722914663634,141.83237387399782,142.14924690508934,11278383
2022-09-14,147.377685546875,147.78961026641002,142.40276750867963,142.592896528157,25072958
2022-09-15,150.5780792236328,150.9900167904481,147.25091201209094,147.94803018245628,23606369
2022-09-16,149.34226989746094,151.11675122768267,147.91634118340548,151.08507165908426,29399642
2022-09-19,147.75790405273438,150.89494205333267,146.80728491393523,149.5323853756678,13920046
2022-09-20,147.4727325439453,149.7225366650288,147.09248741049998,148.29660774440947,20162973
2022-09-21,143.8920440673828,148.51838244019928,142.14924245098842,148.20150941903665,14468837
2022-09-22,139.4875030517578,143.48010832492562,138.8854494615864,141.95911522592854,26264530
2022-09-23,128.3652801513672,139.26570812103532,125.54510221662562,138.34678141601478,87162722
2022-09-26,127.28790283203125,132.6747447339052,118.0985842935404,126.74922122056336,167547134
2022-09-27,129.82290649414062,131.755837561623,127.54142275281025,130.42497312031355,54127095
2022-09-28,131.6290740966797,133.34019648852563,128.3652916423786,130.04470867474757,52877873
2022-09-29,131.81919860839844,134.4175552330174,130.58339877888406,132.42125229075708,36761869
2022-09-30,134.48089599609375,138.60024499467036,131.1854219546706,131.1854219546706,62897614
2022-10-03,133.59365844726562,136.03357790443766,132.4529105198006,134.98789445319392,11740863
2022-10-04,132.10438537597656,134.575998043832,131.8192047539005,134.41756149965664,19179333
2022-10-06,130.74183654785156,133.65706627352301,130.2982065045025,132.3578815021702,20692745
2022-10-07,132.70645141601562,132.92825999819868,129.28421949765212,129.28421949765212,14282850
2022-10-10,132.42124938964844,134.32248778946305,131.53401511794675,131.7875032563769,16834226
2022-10-11,132.041015625,134.00562622809696,130.9002802233304,133.08669941339653,17807162
2022-10-12,136.60398864746094,136.85747679417344,132.6747547566364,133.37187294729281,35288330
2022-10-13,135.58999633789062,137.71305645416953,135.14637914876946,136.22374254726353,16436903
2022-10-14,134.76611328125,138.15665240137147,134.06899513684334,138.15665240137147,23365190
2022-10-17,134.25909423828125,136.2237043578519,133.72041269005,134.3224662627327,9520537
2022-10-18,134.57598876953125,136.255418600772,134.0689995992686,134.95623387062773,13256574
2022-10-19,135.55828857421875,137.4595268069747,134.95622206435453,134.98791452567258,11595367
2022-10-20,137.8397979736328,138.15667107242277,134.57600247737633,134.70275945305198,16371066
2022-10-21,137.71302795410156,138.72701910053019,135.62166073854502,136.47721536541926,11634491
2022-10-24,138.69532775878906,139.5825748541752,138.5368912379557,139.297394274114,1132859
2022-10-25,138.47352600097656,139.04390008267495,135.78010501468754,138.69533456230437,20622687
2022-10-27,141.895751953125,142.49780558043685,137.74470991135223,138.98052252147255,24298489
2022-10-28,143.73361206054688,145.12784823991086,141.4521159218107,141.83237387399782,11669879
2022-10-31,144.58920288085938,145.92006736606442,143.67026312437025,144.46244590051612,11755682
2022-11-01,149.025390625,149.50070017649782,145.6348517363683,146.17353331601313,15220278
2022-11-02,147.85296630859375,149.9126410781662,147.56777283511008,149.02539398332326,12884449
2022-11-03,144.5258026123047,148.0430857153241,143.67023506627544,147.66284063575407,9358215
2022-11-04,143.32167053222656,145.41302474277043,142.59286000238401,144.49409813574914,8059667
2022-11-07,144.49411010742188,146.9657224642946,143.48011893100153,144.05049299698715,14862038
2022-11-09,138.63194274902344,146.39533154296876,138.1883256896649,146.39533154296876,22831150
2022-11-10,136.19204711914062,139.51921433104016,135.30479995058113,136.8891652895809,16217631
2022-11-11,135.6533660888672,138.0615936787509,135.33649301965104,136.88916590137083,12123886
2022-11-14,137.1458282470703,138.67074967852398,136.4320366410689,136.88626406252902,18460862
2022-11-15,140.16323852539062,140.48769046642164,136.04270151469362,136.26981523301868,15258103
2022-11-16,140.8770294189453,141.1041431360833,138.50852762140175,140.13078731807772,9825807
2022-11-17,141.65573120117188,143.05086406940052,140.3254728826468,140.7472630715926,9449665
2022-11-18,141.68817138671875,141.9801860782881,140.71481548545623,141.68817138671875,5828998
2022-11-21,142.14239501953125,142.43439647410648,140.4876849049843,141.13658876135835,4712051
2022-11-22,141.33126831054688,142.23972316788448,140.74725218655624,141.78549573921566,4366445
2022-11-23,139.61167907714844,141.98018099244246,139.02766291691398,141.623278560637,13510578
2022-11-24,143.2455291748047,143.40775514216008,139.5792196721764,139.77389611379607,7622243
2022-11-25,143.14817810058594,143.34285452472542,140.5525628559625,143.2455163126557,10989671
2022-11-28,143.6024169921875,144.18641985373932,142.20727117429684,142.20727117429684,4526153
2022-11-29,142.33706665039062,144.2188905852632,141.81795145586327,143.60243716614212,6476054
2022-11-30,145.3544464111328,145.97089972003042,141.23391005728487,142.33704120014832,17317951
2022-12-01,143.99176025390625,145.90602124152198,143.08329226579053,145.3544556350888,13241961
2022-12-02,142.62908935546875,143.73222075769118,141.8179594414863,141.8179594414863,12880949
2022-12-05,143.99176025390625,144.21887395043967,140.94190437965938,142.56416392915813,16477957
2022-12-06,145.03001403808594,145.451804191345,142.36951082811945,143.7646567802918,11299945
2022-12-07,143.44020080566406,145.4193496198324,143.050847935483,144.6082198102595,5813973
2022-12-08,141.33126831054688,143.95932106553016,140.74725218655624,143.926883793187,11176439
2022-12-09,140.94192504882812,142.0775069000106,139.96856917638598,141.7206176679722,6020031
2022-12-12,139.8712615966797,141.46107110583637,139.25479487938492,140.1632631140397,8194429
2022-12-13,140.35792541503906,140.68237738021298,138.24898764140846,139.87124746727815,8235450
2022-12-14,142.23973083496094,143.11576166915864,140.357920070199,140.357920070199,10055353
2022-12-15,140.39036560058594,143.018431853767,140.09836410667006,142.43441566395072,5385778
2022-12-16,138.34629821777344,141.5908175305916,137.95695854063183,139.51433045118114,11166617
2022-12-19,142.04505920410156,142.23972244311787,138.54097567999548,138.89787808783316,7758862
2022-12-20,141.00680541992188,142.04504889191665,138.80052979069418,142.04504889191665,6541929
2022-12-21,140.19570922851562,141.6232926942385,138.76811256080757,140.84461320420516,7005861
2022-12-22,139.5143280029297,140.81213570528251,138.11918208250387,140.22811959882722,6961415
2022-12-23,137.08094787597656,139.7090139326171,136.56181947896644,138.4760938912057,4554651
2022-12-26,137.4702606201172,139.02763230382342,136.8862445884797,137.24314694169732,6864331
2022-12-27,137.98941040039062,139.64410734535642,137.4378447520687,138.184073639925,13115851
2022-12-28,140.0010223388672,141.7206203869025,137.8920845747823,137.8920845747823,16815549
2022-12-29,140.0010223388672,140.48770028442524,138.54098850219302,138.8978909430626,22536873
2022-12-30,138.67074584960938,140.64990784985827,138.37874440130233,140.19568044094007,4643134
2023-01-02,139.5467529296875,139.83875432846762,138.21649499751092,139.22230106349616,5959394
2023-01-03,139.90367126464844,140.29301094495236,139.09254142985574,139.6765575513031,2873110
2023-01-04,136.95114135742188,139.77387002208778,136.5942390150701,139.77387002208778,9954542
2023-01-05,135.4911346435547,137.5027340195592,134.06353819459625,137.5027340195592,21273509
2023-01-06,135.03689575195312,136.46449221933807,134.6800065365944,135.06934622697815,11510471
2023-01-09,135.68577575683594,137.5351488621696,132.53859511063922,135.75066349348288,52485126
2023-01-10,137.43785095214844,137.85962792449158,135.6209147559641,136.20493090487932,17248326
2023-01-11,137.53515625,138.24896099740218,136.33468685061354,137.697382201322,9164361
2023-01-12,138.5409698486328,138.80053402504547,137.1782744249444,138.5734203214278,21179555
2023-01-13,138.8654022216797,139.7414196420278,138.4111748783823,138.6058380818038,6560245
2023-01-16,139.9361114501953,140.09833740522637,138.0218372596395,139.51432132671815,8362194
2023-01-17,141.72061157226562,141.9152748171908,139.44944796758824,139.93612588287624,13000571
2023-01-18,142.33706665039062,142.85619504690152,140.4228054419758,141.65572548220155,11171369
2023-01-19,143.2455291748047,143.56998110951545,141.88283368941606,141.9801719102259,11586815
2023-01-20,144.8677978515625,145.2895880332964,143.40776405462626,143.40776405462626,10112645
2023-01-23,146.06825256347656,148.1447527843213,145.06245952702056,145.35446097586657,14393610
2023-01-24,143.3753204345703,147.0416303403748,143.08331894201305,146.81451660149867,6150893
2023-01-25,142.3695068359375,143.56997631387168,141.33126331993992,143.21307391681816,5790331
2023-01-27,142.27218627929688,143.69976964075838,140.8121524406268,142.30463675650546,10458603
2023-01-30,137.4702606201172,142.01258699643813,136.62669364284616,141.46102143399534,24288177
2023-01-31,140.5850372314453,142.8886382315483,137.66496958473533,137.9569710686127,20997546
2023-02-01,140.52015686035156,146.00339000415826,138.60588227021728,146.00339000415826,20246369
2023-02-02,138.02183532714844,140.87701473611529,137.1458178226425,140.16322318436903,12820663
2023-02-03,139.4169921875,139.61166862700094,136.52937528079426,138.34629817421057,10815686
2023-02-06,140.84457397460938,141.03923719190536,138.24895879481087,138.5085097512055,6948201
2023-02-07,140.7147674560547,141.59078482778787,139.57918595885022,141.46100936604216,10035526
2023-02-08,140.81442260742188,141.644696325626,139.78487779142088,141.37900603308677,12432719
2023-02-09,141.37901306152344,142.1096512671517,140.81442960779117,140.81442960779117,7011082
2023-02-10,142.20932006835938,142.44179407265017,140.7148269518955,140.74804331546852,10892159
2023-02-13,143.4713134765625,143.80342299849897,142.14287538881655,142.20929459048963,7710133
2023-02-14,142.8070831298828,144.16873746747945,141.31259039945382,144.16873746747945,6010681
2023-02-15,142.47499084472656,142.93993878937397,141.4786622374208,141.6447170053051,8107497
2023-02-16,142.54139709472656,144.06910622584957,142.14286839073765,144.06910622584957,3963115
2023-02-17,142.01004028320312,143.4048976050133,141.4786596303367,142.14287868963405,6491149
2023-02-20,143.33847045898438,144.1355278805453,142.2757092121423,143.2056185463438,6841917
2023-02-21,144.26837158203125,145.29791651016026,143.504530488949,144.5008590593044,6701434
2023-02-22,142.57461547851562,144.33479858586927,141.4786513917807,143.47130845363674,9128659
2023-02-23,141.64471435546875,143.40489756482776,141.2129692643322,142.8070977089134,10345874
2023-02-24,142.84027099609375,143.07274489396963,141.08008831748973,141.08008831748973,9808830
2023-02-27,145.59681701660156,146.09498132689592,142.508209103634,143.77021454552226,17763618
2023-02-28,147.6226806640625,148.12084494076913,145.2979140394316,146.52671655259377,36559278
2023-03-01,145.39755249023438,147.62268360107973,144.40122391699873,147.15773567233157,12896085
2023-03-02,146.36068725585938,146.79243240682942,143.33849822621565,144.79977495334305,79708558
2023-03-03,147.52305603027344,149.7481872616226,146.39388899155057,146.39388899155057,9951869
2023-03-06,150.8773651123047,151.9733292853066,148.12085325704885,148.78507232995042,15659957
2023-03-08,151.4751739501953,151.6744315757218,149.9142482255895,150.74452211588093,11591495
2023-03-09,149.9806671142578,153.0692748904073,149.7813959935386,152.10616267193055,13941653
2023-03-10,150.47882080078125,151.5415685047437,147.62267367741,147.62267367741,9605434
2023-03-13,150.179931640625,152.80360512097593,149.7149836889536,151.47516695783273,13209653
2023-03-14,149.58212280273438,151.27588676469392,148.78506535803047,149.54891995878813,9583405
2023-03-15,151.64122009277344,152.80360347298742,149.91423968845532,150.51203955813685,12228069
2023-03-16,154.1984405517578,154.69660479206271,151.6744029954517,152.40504117851825,18437817
2023-03-17,152.57107543945312,155.42722210579888,151.64117979326434,155.39400575547725,33711025
2023-03-20,151.1098175048828,152.3718362658793,149.64854115861513,149.64854115861513,9281411
2023-03-21,148.2205047607422,151.2426937593159,147.75554325156486,150.94380054979504,11272787
2023-03-22,148.8514862060547,149.25001493281508,146.659571452087,148.1208479547321,7589846
2023-03-23,147.55625915527344,149.11717116182564,146.95845932986157,148.78506164921578,17091298
2023-03-24,147.72232055664062,148.95112310585876,146.65957277119713,148.12084928698553,10371666
2023-03-27,146.19461059570312,150.27956046691017,145.82929822536275,148.05442934613646,19983733
2023-03-28,147.52305603027344,148.18727511506853,145.2647084392558,146.958472510912,8689166
2023-03-29,147.75550842285156,148.58578215755756,146.49350315695438,147.52303447984787,19743258
2023-03-31,149.91421508789062,150.6116504070002,148.12082928670804,148.78504825211928,10202058
2023-04-03,149.18359375,151.01019611084132,148.68542946977053,151.01019611084132,7643214
2023-04-05,149.8810272216797,150.51202989643315,148.58579200158516,150.51202989643315,12019382
2023-04-06,149.6153564453125,151.04343025283242,149.2168276769185,150.91057832098608,4282875
2023-04-10,152.13937377929688,152.37184773639873,149.44928131028348,149.58211971046433,4145643
2023-04-11,153.66705322265625,154.0987982480478,151.74081554184178,152.03972218106793,5106602
2023-04-12,150.97698974609375,153.79992060156155,150.81093498988977,153.700285045125,9118795
2023-04-13,153.5674591064453,153.866365826312,150.7777441357937,150.97701528237153,11428621
2023-04-17,157.18743896484375,159.34615085097062,154.2980888353574,154.49734643978033,21815047
2023-04-18,152.96963500976562,157.7520062137656,152.53788997425613,157.35347753236056,13482833
2023-04-19,152.7371368408203,153.70026239300176,151.8736603439599,152.10613426566968,8264190
2023-04-20,153.36819458007812,154.69663279469367,152.53792069594343,153.3349782192838,7308750
2023-04-21,153.7999267578125,154.33129389079224,152.50469149943376,153.96598152066326,5030650
2023-04-24,154.06558227539062,154.2980697221085,152.73714435617683,153.4345796691918,5725067
2023-04-25,154.6966094970703,155.36082850434536,153.20211673070148,153.63386178814432,8338703
2023-04-26,158.28341674804688,159.08047426167442,154.09883101757188,155.46048557638878,13581018
2023-04-27,156.7224578857422,158.28338324940225,155.09512684250126,158.08411215638245,9794457
2023-04-28,157.5859832763672,158.05093124625316,154.82947127714303,157.38671213866044,10585487
2023-05-02,159.47900390625,160.1764393697356,158.25020126857885,158.54909445945995,6732907
2023-05-03,159.21327209472656,160.74098103895403,158.6154858686598,159.41254317912797,4789217
2023-05-04,158.64871215820312,159.87751465746803,156.0582552459115,159.18009278610884,9189783
2023-05-05,160.11000061035156,160.4088937647334,158.21696558736468,158.61550781130126,3896441
2023-05-08,162.56759643554688,163.56392491216923,160.1431944397185,160.6413586780297,8758321
2023-05-09,161.67091369628906,163.99568028822625,161.20595226975922,162.10265876607727,9166941
2023-05-10,164.4938507080078,164.69310831519556,162.4679771967197,162.833303080254,9689409
2023-05-11,165.09164428710938,165.52337584307276,163.7964090785072,164.52704730425754,12616726
2023-05-12,160.57493591308594,165.78905212213098,160.17640723400936,165.29088789489288,13853807
2023-05-15,161.57127380371094,163.16540212668772,160.97347399339836,161.67090935769141,12187763
2023-05-16,159.81106567382812,162.43473845398626,159.41253703395688,161.7705195496781,11418509
2023-05-17,158.61549377441406,160.6745698570597,157.71878736348262,160.0103508940405,11560929
2023-05-18,156.52322387695312,160.07679313809277,155.82578845992708,160.07679313809277,14497723
2023-05-19,155.22796630859375,157.7520037744121,154.09879947647835,156.5232013950937,10071694
2023-05-22,155.6597442626953,158.74836579787896,154.53057719173765,155.89221824629576,12566129
2023-05-23,155.49366760253906,157.1210122858537,154.9955033448332,155.46046476016755,12458561
2023-05-24,156.62286376953125,157.98450476930344,155.991847538208,157.95130192359488,8877971
2023-05-25,158.05088806152344,159.61181334872774,156.95493764430327,157.88483332999692,12502747
2023-05-26,157.6191864013672,158.01771512974256,155.95863877182717,157.98449877172325,6811801
2023-05-29,155.7593536376953,158.31659405440615,155.49366333815794,158.2169585028834,13638297
2023-05-30,156.1578826904297,156.68926329073014,155.22797339668887,156.68926329073014,9469926
2023-05-31,155.32762145996094,156.22431447082212,152.77038083136748,156.091476066832,48104157
2023-06-01,154.76307678222656,155.49371521453506,152.80363550736635,154.72986041611387,8804790
2023-06-02,155.82577514648438,156.15788464744173,154.82944664361227,155.42724644804957,6617781
2023-06-05,156.49000549316406,158.08413391604006,155.95863836125287,157.05458898300714,27428302
2023-06-06,156.29075622558594,157.41992326552167,155.72615919204617,157.05459736306324,6898603
2023-06-07,158.88119506835938,159.44579208491356,156.85533502664836,157.2206474045447,11153571
2023-06-08,160.508544921875,163.03256934190404,158.91441641189397,158.91441641189397,19300834
2023-06-09,162.66725158691406,163.06578032287075,160.60817518982836,161.7705585526187,11037141
2023-06-12,160.508544921875,163.69678842826514,160.20963822486937,162.7336761584703,8188909
2023-06-13,160.90707397460938,161.704131474318,160.37569329908902,160.74101920270576,6443218
2023-06-14,163.72999572753906,164.19494365683383,160.8074292065645,160.8074292065645,10297426
2023-06-15,163.69680786132812,164.02891744393466,161.93663788437235,164.02891744393466,9732749
2023-06-16,163.69680786132812,164.29460781273457,162.40158589459207,163.6636050112116,9702361
2023-06-19,161.4716339111328,164.9255807703731,161.00668602314371,163.69676482691486,10431647
2023-06-20,165.2244873046875,165.85548999147798,161.90339208248272,161.96981128421262,13426365
2023-06-21,171.5013427734375,172.06593974212504,165.22447854180027,165.25769489768905,31172093
2023-06-22,168.41275024414062,171.36851969389744,167.84815322498955,171.36851969389744,7430965
2023-06-23,166.12120056152344,169.14340298755343,165.75588815069332,168.4459675004472,5593393
2023-06-26,165.05844116210938,166.22082455057492,164.16174810800743,166.05476978079415,7305362
2023-06-27,165.755859375,166.08796888004824,164.49384055310264,164.7927337022179,11142907
2023-06-28,166.15438842773438,167.71530040202927,163.69676997706736,166.58613348791903,17808717
2023-06-30,169.47547912597656,172.49766744239204,166.85180598992198,170.37217206571367,17659979
2023-07-03,166.38687133789062,169.34264069275605,165.72265229063356,169.07696388471012,12467239
2023-07-04,165.78909301757812,167.7153312074275,165.52340266146567,167.7153312074275,8637967
2023-07-05,168.2134552001953,168.67840307666336,165.72263404718154,165.8554724365811,5340907
2023-07-06,174.4903106689453,175.0881104194967,168.97730155814003,172.66370857833044,16705046
2023-07-07,169.67474365234375,174.39070951628372,169.17657938617296,174.39070951628372,13149183
2023-07-10,166.05474853515625,170.30575280037024,165.0584200439453,169.67473664779465,15319047
2023-07-11,168.3795166015625,169.64153540503776,166.08796645560835,167.38318810096155,7486045
2023-07-12,167.4164276123047,169.20981375600726,166.81862772654648,168.7116494368041,9390877
2023-07-13,161.4716339111328,167.5160240228409,160.54172462158465,167.21713088250075,30591450
2023-07-14,159.44578552246094,162.33513563586462,157.22064093367436,161.4052262796872,72085831
2023-07-17,160.07679748535156,162.70045743289856,158.88119774185802,161.0731261004056,11474161
2023-07-18,160.17640686035156,161.87015712086827,159.1468620543667,160.07677131242247,14940593
2023-07-19,161.57127380371094,163.53071447318908,159.7778878863435,160.07678103471463,22954874
2023-07-20,162.23548889160156,163.2982365767138,160.9402672618663,162.03621778845613,10249082
2023-07-21,162.1358642578125,163.59715424761484,160.87384538457394,161.5712807789763,18466409
2023-07-24,164.36099243164062,164.82595385756824,161.30558761748057,162.1026585561119,14825562
2023-07-25,166.818603515625,167.05107746146572,164.82594652801308,165.35731361656755,10500017
2023-07-26,166.718994140625,169.80761565909205,166.05477504046314,168.6452322338088,12898171
2023-07-27,166.51971435546875,168.31311394089295,165.855495289809,167.383204546255,10836773
2023-07-28,171.5013427734375,173.46079695875883,166.1211715015241,167.25035192532886,17518458
2023-07-31,176.71546936035156,177.34647200137036,172.13235558344482,174.0253770200713,24269734
2023-08-01,167.25035095214844,174.02537940127374,166.38686083976745,174.02537940127374,31395702
2023-08-02,165.09164428710938,168.57879417296263,163.7964090785072,167.98099434695936,20825405
2023-08-03,165.19126892089844,166.45328779257127,163.46430212924813,165.390540037215,10882019
2023-08-04,164.29458618164062,165.42376672197855,163.79642187331936,164.72633128490008,7406390
2023-08-07,164.69309997558594,165.3573189930532,163.39787829695294,165.25769695128955,6345966
2023-08-08,163.5418701171875,166.08134015006308,162.96625966523703,166.08134015006308,15171726
2023-08-09,162.7631072998047,164.8962650237864,162.35679482321476,164.55766899704352,18442141
2023-08-10,163.74502563476562,164.3206360600138,162.55993967439926,162.89853566307536,9962450
2023-08-11,165.43801879882812,166.7585377491894,164.42223075162494,166.25064372558782,23866073
2023-08-14,165.573486328125,166.11524557762596,163.03401567892064,165.8105008332154,9188486
2023-08-16,167.97747802734375,168.38379046438354,164.59151808950176,165.641157403729,9191471
2023-08-17,165.03170776367188,168.48539846438538,164.01591962287577,167.97750439398735,15301142
2023-08-18,163.2032928466797,164.9978546314083,162.59381721332736,164.9978546314083,12292241
2023-08-21,167.40187072753906,167.74046675552964,163.6773144196427,164.08364067523752,9129526
2023-08-22,167.80821228027344,169.3996110013971,167.06328992878207,167.94364519281245,11107830
2023-08-23,169.02716064453125,169.29804026445632,167.4018967024905,169.29804026445632,8487619
2023-08-24,166.79241943359375,171.09258650516654,166.4538233842178,169.29802468797234,18982087
2023-08-25,163.88046264648438,167.53730217178324,163.47415020534146,166.69081217877454,12851343
2023-08-28,168.28224182128906,168.62083788129166,164.25295421826178,164.55768516126054,11908665
2023-08-29,170.0767822265625,171.3295847349331,168.3499370275198,169.0271290620452,12363321
2023-08-30,167.3341522216797,170.3815164361569,166.89397463519816,170.1783670883629,6748007
2023-08-31,165.6072998046875,169.02711094600704,164.93010784274236,167.84202501260305,20715819
2023-09-01,170.787841796875,171.05872139188168,166.04749710553818,167.2664483943139,13120723
2023-09-04,172.95486450195312,173.69977305389503,169.8397836081452,171.7359132151329,10240031
2023-09-05,172.20994567871094,174.03835872237877,171.32959049323668,172.88713773599645,10893186
2023-09-06,172.3454132080078,174.207691739725,170.7540143091334,173.83523052237737,10018473
2023-09-07,174.03836059570312,174.5123895299023,170.7539818380173,172.00678440197896,13760453
2023-09-08,175.15573120117188,176.95029293746228,174.10607798442433,174.88485161838142,16781751
2023-09-11,179.1173095703125,179.45590561864958,174.44468134775917,176.3069596136131,17683806
2023-09-12,172.7291259765625,184.4219729111432,172.1422179186637,183.29331946615457,29826173
2023-09-13,174.44467163085938,175.70877174074343,172.72912392584752,174.44467163085938,10692151
2023-09-14,176.20535278320312,176.6568141162654,174.89611767282383,175.3475790058861,10941807
2023-09-15,175.25730895996094,177.15343844329055,173.54174749122546,177.1082895508882,20516593
2023-09-18,180.67483520507812,181.0359987689261,175.25729908231725,176.29565466151035,25627043
2023-09-20,184.7831268310547,185.95692910790805,179.18500879241608,179.41073946959915,33369524
2023-09-21,182.0292510986328,185.59579358157904,180.94573266241335,185.09918326123,20332556
2023-09-22,179.8170623779297,183.20302273235347,177.33402478468557,181.08116251008602,21193988
2023-09-25,179.59133911132812,181.1714540087091,177.60491171012228,180.5845597006853,11951847
2023-09-26,179.0947265625,180.6296924270517,178.41753452424126,179.77191860075874,7440011
2023-09-27,179.99765014648438,180.2233808269904,178.14665581083375,179.95250125488172,6736870
2023-09-28,181.26173400878906,184.60254527985063,178.59811477013895,180.6748397583687,50185120
2023-09-29,180.35882568359375,182.30010415366542,179.77193138636508,181.4423302663665,16293959
2023-10-03,180.17825317382812,180.58456569113136,177.78549941191525,179.4559121555618,10830728
2023-10-04,179.68161010742188,180.04277366196183,176.43108300653628,179.59131233003365,14120040
2023-10-05,177.51461791992188,180.13308838036264,176.3859644839547,180.13308838036264,14575590
2023-10-06,177.9209442138672,178.28210783041172,175.9345167678546,177.8757953174219,12857229
2023-10-09,177.19857788085938,177.78547211825185,174.94127115626245,177.42430855331907,7853369
2023-10-10,178.73355102539062,179.2753101725064,176.7019748899675,177.19858514523906,7440527
2023-10-11,179.23016357421875,179.81705784318166,178.19180793605125,178.19180793605125,10031916
2023-10-12,181.26173400878906,182.39038739614142,178.19180230619352,178.19180230619352,21872719
2023-10-13,182.20980834960938,182.7515537171806,179.95250154096087,180.99085716193622,13105921
2023-10-16,183.3384552001953,184.06079610864305,180.67483601670705,180.85541779944225,18336656
2023-10-17,187.0404510498047,188.71086372777643,182.93216336386226,183.78993726166863,19378328
2023-10-18,186.4535369873047,188.2142334914897,184.19623024411698,188.2142334914897,14923328
2023-10-19,185.82151794433594,187.2661861807565,182.5709903017493,184.19625412304262,13192888
