Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2023-10-26,1143.7392578125,1178.4707383857476,1137.6867698230706,1178.4415646251591,2538800
2023-10-27,1168.5782470703125,1176.8870757141585,1138.6265219940974,1143.9771789943693,2608740
2023-10-30,1174.1522216796875,1177.9557207813405,1159.256527580036,1170.6693967352703,1452280
2023-10-31,1177.21728515625,1181.8416813293286,1171.7404460511282,1180.3844166174554,1032780
2023-11-01,1166.3662109375,1182.3597257634456,1161.83708877389,1182.3573401315448,1273800
2023-11-02,1178.0478515625,1179.9044692703121,1161.4997994441262,1172.1067941790757,2141360
2023-11-03,1172.5391845703125,1182.3571316451223,1171.4545572178815,1179.5673741922842,954280
2023-11-06,1186.732421875,1191.6645958535014,1175.453632963269,1179.916672494566,1485520
2023-11-07,1190.6385498046875,1196.0373533811266,1178.4509544041734,1186.607786665229,1059300
2023-11-08,1186.341552734375,1192.7492399252749,1183.336730454996,1190.616604558159,726100
2023-11-09,1183.6641845703125,1192.8616295554382,1181.9835070722847,1189.6858767018193,844460
2023-11-10,1179.2889404296875,1184.7756546835287,1175.3045777134594,1183.664188893336,566340
2023-11-13,1176.7802734375,1187.1454867614316,1174.1492791536243,1187.1454867614316,570560
2023-11-15,1181.08935546875,1184.7511807189558,1172.9765380295014,1184.55579748954,1533940
2023-11-16,1176.635986328125,1185.899393964492,1174.8331645020105,1182.11530506601,1388360
2023-11-17,1190.81201171875,1196.2767781303332,1175.741857329135,1177.4714402725137,1401020
2023-11-20,1187.367431640625,1192.3142770642821,1180.6960132247025,1190.9096172526263,1082300
2023-11-21,1190.83154296875,1193.098608663099,1181.392195198451,1187.4872453326109,906580
2023-11-22,1189.7274169921875,1197.991722367554,1185.288710629562,1190.6654473811934,736420
2023-11-23,1191.801513671875,1201.4069021433768,1189.7421170476314,1192.8152878919416,736280
2023-11-24,1179.37451171875,1195.6880580565335,1177.864764663602,1194.5717016775234,808240
2023-11-28,1183.2659912109375,1185.2886489523776,1166.8765829234094,1179.3280291494937,1753940
2023-11-29,1175.883544921875,1188.9529891211728,1173.1255162202817,1183.3832550068146,1254300
2023-11-30,1184.12353515625,1189.2071974227672,1170.892820718978,1176.4944036678487,2944060
2023-12-01,1189.1290283203125,1190.4188201562208,1180.2270432362616,1189.1949910397482,1273000
2023-12-04,1192.2655029296875,1198.7244809280521,1179.3597136535964,1191.5912041868712,1987840
2023-12-05,1202.335205078125,1205.5085725982208,1192.2656914970305,1194.620668002415,1343740
2023-12-06,1219.9044189453125,1226.1776758556473,1206.8837608399876,1208.193114755122,1592160
2023-12-07,1220.2342529296875,1229.7517313708688,1212.321827626801,1219.9045586019345,1201700
2023-12-08,1211.163818359375,1230.0278443497984,1209.5393223527255,1221.1992172896505,1401520
2023-12-11,1223.5662841796875,1227.3063582755635,1203.8057389733376,1215.5805013493639,1078740
2023-12-12,1218.861328125,1233.2058928114673,1211.7818468538453,1223.566270910453,1282460
2023-12-13,1223.61279296875,1225.3521571942642,1212.8934331079588,1219.411098767424,891440
2023-12-14,1211.344482421875,1228.4788036813559,1209.2337949353698,1228.4788036813559,2094520
2023-12-15,1190.487060546875,1219.105574222589,1183.3343406332183,1214.1170992870593,3190820
2023-12-18,1189.8935546875,1200.9525081311158,1187.1940931731226,1194.571659107648,1326480
2023-12-19,1245.3690185546875,1255.8881034254703,1197.5471238303544,1200.4247919958168,7057320
2023-12-20,1226.21923828125,1259.4767337225496,1224.1403987978974,1255.350664376173,2889760
2023-12-21,1227.1036376953125,1233.5602309124483,1216.9339278446491,1226.219283982666,2212760
2023-12-22,1239.4449462890625,1241.4726137838531,1226.3291021379537,1233.1691847793606,1776560
2023-12-26,1248.904052734375,1250.7581658296258,1239.2765967292366,1245.1884310850533,1235700
2023-12-27,1256.642822265625,1258.9635645493213,1249.8052446582892,1250.7579465815975,1428320
2023-12-28,1282.5106201171875,1288.5738219328916,1259.317868224837,1263.942295664648,3155440
2023-12-29,1298.6531982421875,1302.058567875149,1277.4171419226998,1282.5154749239273,2068160
2024-01-01,1337.353515625,1340.9127588244455,1301.5701138137854,1302.0586911838357,2632200
2024-01-02,1330.0614013671875,1353.01726032032,1320.3338694058732,1343.5876937406608,2831540
2024-01-03,1301.335693359375,1339.5473129446946,1298.296756227958,1336.0149078652196,2026920
2024-01-04,1324.845947265625,1326.4900054190703,1302.1589467134374,1311.8815891053196,2647800
2024-01-05,1302.74267578125,1345.5421018984991,1291.041271409365,1345.5421018984991,5154128
2024-01-08,1279.730712890625,1313.7845312920456,1275.6754969146639,1310.85306710917,2064756
2024-01-09,1266.6856689453125,1289.9907843826786,1263.9251353845564,1289.844187323258,1626054
2024-01-10,1259.6014404296875,1281.2453237862169,1255.8637517573288,1265.4154637667903,2052936
2024-01-11,1249.39013671875,1265.391046995159,1245.921308655264,1260.529725591928,1551334
2024-01-12,1245.6768798828125,1250.7335839700297,1236.1007159517396,1249.3899962352996,2214110
2024-01-15,1244.67529296875,1258.6485340714316,1236.4182639120174,1252.7123667854523,1787668
2024-01-16,1241.9881591796875,1249.2434617416734,1236.760405042669,1249.2434617416734,1386740
2024-01-17,1242.5010986328125,1249.3655149315982,1233.8531841672886,1241.988068562244,1603238
2024-01-18,1222.420654296875,1245.8723694872226,1219.5624287954147,1238.543708490239,1269820
2024-01-19,1228.3568115234375,1232.1432863396099,1221.2968920128278,1226.3292630441879,1882782
2024-01-23,1203.3172607421875,1220.5640672484133,1195.0603501890062,1211.6719822030805,1381076
2024-01-24,1228.2589111328125,1230.9216336301215,1199.4573024118642,1210.6456751575788,1318076
2024-01-25,1212.722412109375,1235.1237348387697,1205.6624921490727,1233.6824552861597,1571546
2024-01-29,1220.7349853515625,1223.8862854638057,1210.0107361675873,1212.7222450873614,1265438
2024-01-30,1217.559326171875,1236.66263082753,1215.5805638575089,1227.306421386681,1336068
2024-01-31,1224.3748779296875,1227.184197781282,1212.50242409185,1225.8406100261716,1432188
2024-02-01,1205.7113037109375,1226.7689175953167,1203.219511315889,1226.3292456581146,1641132
2024-02-02,1212.3558349609375,1219.4891122564818,1203.3905118143807,1205.8089459330918,1508122
2024-02-05,1203.2193603515625,1223.8862051572391,1200.287896387114,1223.8862051572391,1065954
2024-02-06,1200.263427734375,1210.6701485263625,1194.9379826489364,1203.0484138888976,1540366
2024-02-07,1221.248046875,1227.0865226146145,1195.4022323248964,1206.7861089498497,3094808
2024-02-08,1183.847412109375,1228.2102608572036,1177.0317817009716,1223.373273358452,3308894
2024-02-09,1197.0634765625,1204.7829036774656,1182.381702558459,1193.5212905867597,1677638
2024-02-12,1201.436279296875,1205.7845704441318,1191.7868756471114,1201.7782596205482,890538
2024-02-13,1200.605712890625,1210.0108277723782,1194.547281605632,1208.7404788289596,621970
2024-02-14,1215.0919189453125,1220.148742436428,1189.7103484352406,1197.0145562589528,1018616
2024-02-15,1202.1326904296875,1222.4413616729028,1194.513843590596,1222.4413616729028,1680952
2024-02-16,1218.840087890625,1220.2365115893808,1199.7073846382173,1203.8474926249946,1493232
2024-02-19,1231.3829345703125,1237.38490053012,1215.7777752275076,1222.4412301812115,955040
2024-02-20,1244.1953125,1245.3712797048568,1223.470251172212,1234.2002491591984,1262888
2024-02-21,1246.253173828125,1249.8788034191973,1233.783687483957,1244.1952612090288,1786364
2024-02-22,1255.8316650390625,1257.2035668458198,1237.1398767290536,1254.2883502678724,1504742
2024-02-23,1263.5975341796875,1265.5573597464647,1250.3441898607039,1256.7381446959669,1211238
2024-02-26,1265.9984130859375,1268.0072823620274,1257.595707883591,1268.0072823620274,1323894
2024-02-27,1273.249755859375,1274.5971360473163,1257.5956717813096,1266.5373766649209,1261744
2024-02-28,1259.62890625,1276.336467938653,1254.4109182494958,1274.3766422681138,985574
2024-02-29,1272.0247802734375,1276.9243442677257,1247.9434710888158,1259.8983593875744,2774576
2024-03-01,1274.5970458984375,1281.995435345355,1265.312396092774,1272.0247748124793,1511456
2024-03-04,1268.546142578125,1274.4256192830687,1262.813557096197,1271.3877939575732,1268620
2024-03-05,1243.8277587890625,1271.5348169495282,1240.5695965979087,1268.9870676100252,678604
2024-03-06,1241.0841064453125,1257.5956135143285,1228.933163571565,1244.489279566142,1983280
2024-03-07,1254.75390625,1257.228210166382,1234.200257758814,1239.5897785350533,1297304
2024-03-11,1279.521240234375,1289.075390793276,1248.6785063281407,1254.7539183234155,2990598
2024-03-12,1269.060546875,1281.2605332488135,1257.3751582733441,1276.8509255610345,1726470
2024-03-13,1265.532958984375,1300.1728552649824,1250.7853419555036,1271.4124362467674,3627604
2024-03-14,1280.133544921875,1283.6612069702594,1261.0986915171266,1268.9870371630107,2245994
2024-03-15,1275.675048828125,1288.5364054957763,1266.6353763510876,1282.1914934633896,2533984
2024-03-18,1264.2591552734375,1279.1783050359595,1253.6760482595798,1275.6750446982915,1285192
2024-03-19,1222.9556884765625,1266.4147969604514,1209.285833231306,1264.087504075042,3497728
2024-03-20,1249.5113525390625,1251.8386455199704,1223.9356514935796,1231.750432421607,1399290
2024-03-21,1251.1771240234375,1255.292829590614,1237.2133665005522,1249.8787873993165,1807754
2024-03-22,1260.8536376953125,1269.9668737570735,1243.0192741981848,1244.5871106125064,2027126
2024-03-26,1267.0762939453125,1272.1717926582412,1240.6430504694931,1258.2080352576018,1941704
2024-03-27,1257.448486328125,1269.2564825465488,1250.2461517017546,1267.0762006506352,1801192
2024-03-28,1284.8372802734375,1292.8479960595027,1257.742666019292,1257.742666019292,4365832
2024-04-01,1266.8314208984375,1294.758938017835,1265.3125080849861,1284.8373200938386,1486064
2024-04-02,1285.3028564453125,1288.5855409339215,1265.5575864001212,1272.416977112317,1445766
2024-04-03,1251.32421875,1285.6211693508951,1246.9391325611111,1285.3027455140523,3850278
2024-04-04,1249.193115234375,1259.1881797869266,1231.799659832649,1259.0902124125455,2782752
2024-04-05,1243.337890625,1262.1277676214863,1241.549597497223,1261.6378111899562,1532454
2024-04-08,1223.935546875,1248.0413766088843,1221.3877976478545,1240.0795855126453,2436980
2024-04-09,1226.2628173828125,1235.7679230408282,1223.4210465348917,1227.8306538311729,867882
2024-04-10,1238.4139404296875,1241.0596573473517,1221.9758780125458,1231.7504850261516,989760
2024-04-12,1242.62744140625,1253.7984716423082,1232.828313062035,1241.892506780434,2479930
2024-04-15,1251.1771240234375,1262.6176539114224,1229.790574822534,1229.790574822534,2293646
2024-04-16,1247.4781494140625,1265.8759181842463,1245.6162910039566,1249.4623773168466,1537722
2024-04-18,1206.5421142578125,1245.78754874491,1181.088904097746,1244.5382556635107,6077666
2024-04-19,1194.36669921875,1210.8538039444359,1180.7949307844237,1190.5940588407261,3702024
2024-04-22,1204.65576171875,1216.0717696198974,1189.540678738387,1193.778753698179,2504706
2024-04-23,1225.50341796875,1229.7905363724387,1188.609677953925,1199.9031966438656,2248818
2024-04-24,1224.9644775390625,1242.431495425264,1219.134044074408,1232.264899860291,1447036
2024-04-25,1255.5867919921875,1263.0586275169576,1210.8048223336593,1234.6656764464847,6481728
2024-04-26,1216.4393310546875,1265.4594959800618,1210.706864726266,1261.6132901431138,2643128
2024-04-29,1229.692626953125,1236.8459187984822,1219.9914660703582,1225.8709430152758,1243124
2024-04-30,1228.5166015625,1243.3133802004654,1225.1604720698128,1233.563176291337,1625278
2024-05-02,1230.9176025390625,1244.9793286079496,1227.3408965615558,1228.5167441840063,2223826
2024-05-03,1203.3819580078125,1236.1845149584105,1193.6562756518617,1232.2893855146199,2257460
2024-05-06,1204.0189208984375,1215.0674626642083,1198.8988999684284,1212.3481804689907,1431992
2024-05-07,1229.1292724609375,1238.7815107860897,1205.0724811273938,1209.7025459275185,2146918
2024-05-08,1243.999267578125,1248.408875064617,1217.8600464636718,1226.091337695442,1398140
2024-05-09,1231.48095703125,1249.3398448646658,1225.870979867978,1243.9993676597903,1404310
2024-05-10,1241.1575927734375,1248.898928217624,1226.5813891192695,1231.4809533727714,1394832
2024-05-13,1232.8529052734375,1245.4202402459055,1227.8553734558943,1240.9371866194929,680762
2024-05-14,1218.693115234375,1234.1756659047428,1216.0718006129846,1227.8797978538325,1113494
2024-05-15,1207.74267578125,1224.4011954471982,1205.292893477434,1219.0116743788033,868812
2024-05-16,1209.3839111328125,1215.0673335235888,1185.841482513364,1210.1922913343756,1944988
2024-05-17,1198.1884765625,1209.384029087565,1192.4560101259904,1209.384029087565,1442356
2024-05-21,1205.684814453125,1219.7955836495555,1191.5740452566943,1208.2325639815,2574902
2024-05-22,1209.7757568359375,1218.7665043231723,1206.223573054493,1211.172180376636,1574654
2024-05-23,1212.2257080078125,1218.766674490074,1203.1125897705297,1215.581957551708,1563326
2024-05-24,1209.090087890625,1217.541837061373,1204.3375340197153,1213.5976635247014,907544
2024-05-27,1205.24365234375,1214.601867057043,1202.8429139270029,1213.6219542962062,1071662
2024-05-28,1201.22607421875,1209.0408548247594,1198.4333466803914,1205.8561382452733,1043344
2024-05-29,1213.2301025390625,1223.4212203284885,1197.9434856640587,1199.2663441172115,1739200
2024-05-30,1178.2471923828125,1211.7112389302845,1176.1648776514621,1207.7670659272503,2548428
2024-05-31,1153.79833984375,1188.4383548596766,1148.9478190732214,1188.4383548596766,5065946
2024-06-03,1153.871826171875,1170.4813000316324,1151.3975224659027,1163.548464924514,2145030
2024-06-04,1189.49169921875,1194.5137525261302,1140.349046345806,1158.2324556842816,3117062
2024-06-05,1229.7171630859375,1261.1723411856403,1190.5940952765598,1190.5940952765598,4057558
2024-06-06,1210.8782958984375,1233.71031381071,1201.691612664144,1233.71031381071,1944280
2024-06-07,1226.09130859375,1232.8527305028715,1208.7223789967547,1213.3524428240235,2022404
2024-06-10,1248.5069580078125,1256.7382500016527,1228.3452986474915,1229.7906462004476,1590348
2024-06-11,1245.4447021484375,1261.6377858083888,1241.5495725197893,1254.2884394832915,1138822
2024-06-12,1243.1663818359375,1251.7160969835697,1235.1800686938366,1246.4490657505437,960816
2024-06-13,1250.246337890625,1280.9665825613638,1247.0125775596964,1271.0204429683927,2162544
2024-06-14,1245.7142333984375,1256.5423184367407,1241.5986472002992,1256.5423184367407,858944
2024-06-18,1249.5604248046875,1251.8386743490526,1241.5495893544028,1248.8989357791525,519108
2024-06-19,1237.6544189453125,1254.092480498061,1233.6368002889778,1249.3888510936965,1568614
2024-06-20,1244.3668212890625,1249.952276645888,1224.8910535378113,1237.1399640731895,1314826
2024-06-21,1224.107177734375,1248.409066115168,1219.2566566042367,1240.8637844420023,2543088
2024-06-24,1239.6142578125,1240.5696489028123,1217.2967190754491,1224.1070654302553,1448402
2024-06-25,1232.4609375,1243.656490314028,1227.3409164826396,1242.03961009321,625460
2024-06-26,1241.672119140625,1247.9190638063221,1228.5412625078973,1235.964174411042,958712
2024-06-27,1241.4271240234375,1251.348741886871,1228.835267498191,1240.1777111836473,1732622
2024-06-28,1250.197265625,1261.000828733912,1238.7568548573765,1241.4270934534354,2364066
2024-07-01,1258.257080078125,1269.5260772905813,1252.8185161848087,1254.1904180299775,1849028
2024-07-02,1246.6695556640625,1268.0071811090831,1241.1330243422133,1266.7332466037858,1162200
2024-07-03,1250.1239013671875,1258.9676393491134,1244.8323477022957,1249.438010173967,631912
2024-07-04,1247.0125732421875,1256.7382563285294,1245.4937800639807,1254.2884741524504,627352
2024-07-05,1261.2213134765625,1263.8916717507548,1240.8146757386721,1249.6829350887917,1583026
2024-07-08,1275.552490234375,1283.6858146170412,1254.9988424316216,1261.2212650139365,1448552
2024-07-09,1290.1043701171875,1293.5340652506382,1270.7510904355727,1287.2625987972451,1665146
2024-07-10,1281.946533203125,1298.3600743232485,1272.9313823456505,1292.4560751608626,1069980
2024-07-11,1270.5550537109375,1289.369453332114,1256.1013383051761,1283.6859106133859,2107598
2024-07-12,1278.2962646484375,1283.6123395066418,1266.9538216844699,1276.3364390222996,1451786
2024-07-15,1276.3856201171875,1283.440945284612,1272.4169249490885,1278.3209242079909,695922
2024-07-16,1283.004150390625,1288.687715882199,1264.1820325547824,1281.6755543355125,1514138
2024-07-18,1292.72265625,1296.5854237265537,1267.10979158111,1267.10979158111,1733594
2024-07-19,1278.3538818359375,1301.8015155870887,1272.7440810529952,1296.5608960399527,1077872
2024-07-22,1273.1624755859375,1294.174331387512,1262.3366826998063,1278.353959383749,1490342
2024-07-23,1270.3328857421875,1282.6102938388008,1254.8076920348904,1277.738735559847,1936998
2024-07-24,1250.5758056640625,1270.062280022218,1239.4055802701282,1270.062280022218,2622088
2024-07-25,1220.681884765625,1258.080077535405,1210.249781336208,1252.2489840344708,6938362
2024-07-26,1218.8365478515625,1226.5623230583747,1206.3377265390302,1226.5623230583747,3239386
2024-07-29,1215.5888671875,1223.7819755260691,1210.0283226048043,1222.1335747003338,1605802
2024-07-30,1209.3638916015625,1220.5587442564088,1206.0915981111275,1215.6134219405167,3429516
2024-07-31,1208.724365234375,1218.8857995211313,1206.5837627879748,1215.4412292358475,1644722
2024-08-01,1222.330322265625,1226.4146223295954,1208.7243182227712,1212.9807747120635,2653524
2024-08-02,1227.79248046875,1237.0927718683006,1212.9807806902788,1220.362002479469,2310948
2024-08-05,1235.5672607421875,1244.4247268134552,1217.9262128991559,1224.2986436285703,2651820
2024-08-06,1234.3863525390625,1243.9819410878015,1230.6957415587783,1237.0435443900367,1898862
2024-08-07,1241.423095703125,1244.4493485404819,1235.2474495298686,1239.3317495581189,1299940
2024-08-08,1224.8399658203125,1242.5056415402546,1219.377813757129,1239.3317402655164,2850012
2024-08-09,1232.5164794921875,1236.059442179883,1225.3812979131424,1233.4515064020356,540012
2024-08-12,1216.9666748046875,1235.0998040469894,1214.6292879311031,1231.0893883081942,950040
2024-08-13,1222.6748046875,1226.2670234465204,1217.1635162499874,1217.4095569850288,623692
2024-08-14,1217.704833984375,1226.2423752682807,1210.815693516011,1223.7573398576342,1123752
2024-08-16,1242.72705078125,1246.6637023080946,1216.1055169132069,1225.2827877303348,1719668
2024-08-19,1231.753662109375,1252.839400786236,1230.4743223919172,1244.9660974034473,955402
2024-08-20,1239.30712890625,1242.9977397725581,1229.7361687537054,1235.4197335152344,969464
2024-08-21,1255.6689453125,1257.268210159082,1240.8572443708613,1244.916916673723,1249546
2024-08-22,1255.2998046875,1262.2135732291679,1252.347315926965,1262.1889451287484,1269810
2024-08-23,1244.5723876953125,1255.4720639684701,1240.0452623522349,1255.2751593049002,1023074
2024-08-26,1239.8238525390625,1252.347301526917,1234.1156596128333,1244.5723905194923,1266798
2024-08-27,1240.7587890625,1246.3439617593306,1235.8626025006731,1244.3017515921242,782130
2024-08-28,1226.51318359375,1239.553343820524,1225.2829797987713,1239.553343820524,1130322
2024-08-29,1232.442626953125,1239.7745925468923,1225.6026226752101,1229.6622946618493,1799588
2024-08-30,1230.57275390625,1238.7167263799913,1226.1686487134475,1232.4426875467195,3808974
2024-09-02,1235.0751953125,1238.0769402415242,1228.7520207007447,1230.2036369649484,1751182
2024-09-03,1245.335205078125,1259.2365068833042,1231.1878625330312,1231.1878625330312,1975054
2024-09-04,1247.303466796875,1250.6003885146183,1236.9451281522104,1242.5303007156283,1005886
2024-09-05,1232.6148681640625,1247.426568970777,1226.3408292077006,1247.3035485990836,2238592
2024-09-06,1231.7783203125,1239.6762519887875,1224.3233340445647,1234.4356323513769,1673400
2024-09-09,1238.4461669921875,1240.0454319341661,1224.6678844151413,1227.8171580922015,1167196
2024-09-10,1247.672607421875,1253.7743697918231,1237.0928554756829,1244.474077763724,3044078
2024-09-11,1243.4161376953125,1260.5159691514762,1239.7746626554929,1253.3315314776514,1959876
2024-09-12,1243.9080810546875,1249.8868223271343,1224.298588169256,1244.9167518685656,3109758
2024-09-13,1245.6549072265625,1260.2205658827688,1244.104898747798,1244.9660412664605,1465434
2024-09-16,1254.611083984375,1257.5635730868134,1230.2037926827143,1244.966238194907,788794
2024-09-17,1253.2576904296875,1272.1781981765482,1249.2471545253281,1255.3735445574644,1390374
2024-09-18,1278.00927734375,1279.9530951619433,1252.8393594766499,1254.7830571577715,2354058
2024-09-19,1296.2410888671875,1317.3022015104614,1278.0094449047822,1280.8881697914571,5068578
2024-09-20,1328.3984375,1330.7111961746373,1294.7399958815315,1301.0632902600503,4645516
2024-09-23,1340.9957275390625,1343.3086064846357,1323.6991124699812,1331.1540984500664,2144494
2024-09-24,1326.848388671875,1361.4909952243613,1315.8258121225367,1340.9219663552403,3080066
2024-09-25,1327.3160400390625,1330.8836308010643,1308.4692951585882,1321.36180602282,1437914
2024-09-26,1355.930419921875,1359.350361932732,1332.5319232153515,1332.5319232153515,2317212
2024-09-27,1351.108154296875,1367.0024108186924,1343.8745802540852,1353.224128780203,2194334
2024-09-30,1323.674560546875,1348.3032627868763,1321.1403889654473,1338.4616331314976,1766384
2024-10-01,1332.089111328125,1333.5407275761163,1315.2844577526253,1323.6990985903146,1105518
2024-10-03,1316.244140625,1326.1595339838152,1304.1881448615106,1321.2387193864727,1624730
2024-10-04,1278.50146484375,1317.9664961320873,1274.638697260755,1310.412997266873,2066068
2024-10-07,1266.5440673828125,1289.2535814594085,1263.1240047116357,1281.8477305613935,2205716
2024-10-08,1270.431396484375,1276.4593947827902,1255.5951875027006,1264.944735883916,2404340
2024-10-09,1238.076904296875,1269.5701164888465,1214.924448493957,1269.078035048347,4733190
2024-10-10,1236.330078125,1245.8026465209616,1233.1561766379248,1244.4740505655673,2060004
2024-10-11,1236.01025390625,1241.0294608465724,1228.2845988950883,1240.045297911722,1256928
2024-10-14,1231.2125244140625,1239.897714716506,1226.8329270411743,1239.897714716506,1340768
2024-10-15,1222.453369140625,1231.212443171342,1216.425371245094,1231.212443171342,1590308
2024-10-16,1211.6275634765625,1226.7836963292705,1196.4714306238545,1225.2828238629875,2473286
2024-10-17,1170.51416015625,1217.8770012995963,1163.7726680936514,1217.8770012995963,5255508
2024-10-18,1156.5145263671875,1172.9500001422293,1144.6308063923354,1171.1539507515822,3278370
2024-10-21,1158.6795654296875,1168.2013897658867,1148.026049841539,1161.3122493039143,1497408
2024-10-22,1156.5145263671875,1173.6143582111445,1151.4953191770971,1158.6058727078153,1934262
2024-10-23,1145.1473388671875,1168.644228936812,1141.678260631491,1156.4160765535048,1414522
2024-10-24,1111.4398193359375,1151.4706969625236,1090.4525916533985,1150.9786154680953,5910994
2024-10-25,1112.448486328125,1125.144211495528,1110.6278090292615,1116.532786303675,2683018
2024-10-28,1118.03369140625,1141.1368916403771,1110.1603881435308,1117.4923537521086,1751130
2024-10-29,1115.7454833984375,1124.79985458042,1112.473189659071,1121.9457580106964,1859662
2024-10-30,1120.1251220703125,1130.4342052800785,1112.2025620098163,1121.3306976959316,1787546
2024-10-31,1113.5557861328125,1125.3903700198607,1112.1041697616463,1125.3903700198607,1319530
2024-11-01,1123.0775146484375,1128.3181340234441,1116.2130024649405,1128.2935059235892,243228
2024-11-04,1105.3133544921875,1125.3903021433225,1097.7844841058775,1123.4219762978598,1926320
2024-11-05,1113.309814453125,1115.9916347182743,1100.4419307188537,1110.1359126664038,1451860
2024-11-06,1119.7806396484375,1121.7981015904193,1111.1445858343864,1116.0407724267443,1613946
2024-11-07,1113.506591796875,1124.3323840333578,1103.098996723647,1118.5011706147852,1783914
2024-11-08,1129.646728515625,1130.8031679737342,1111.5135992315359,1117.0248874240108,1669990
2024-11-11,1121.478271484375,1129.2531825523638,1109.2499991916804,1121.945724842311,1547190
2024-11-12,1110.2342529296875,1127.088044253941,1102.7546381796255,1127.088044253941,2210678
2024-11-13,1099.9251708984375,1108.1429079062532,1093.405091035154,1102.877659893132,1526776
2024-11-14,1074.115478515625,1104.6982944412046,1071.9502479214893,1101.7950617641873,2318476
2024-11-18,1089.0745849609375,1091.904053152553,1067.1769615649582,1078.0027529067906,1383330
2024-11-19,1089.5421142578125,1104.058517296551,1084.4982793036745,1094.8812461421446,1612040
2024-11-21,1088.0904541015625,1107.1832379658995,1076.1821073028543,1085.3102420254984,1655768
2024-11-22,1105.854736328125,1108.5858125752131,1084.6459764412452,1089.566791251465,1543916
2024-11-25,1110.603271484375,1123.7418229638,1105.3380236794615,1111.3906499066582,4059604
2024-11-26,1114.6875,1125.8577248413637,1107.429298642534,1117.024886877828,634244
2024-11-27,1118.9686279296875,1120.371108165559,1107.4047134544387,1120.272715899568,874722
2024-11-28,1100.417236328125,1126.6205757733894,1096.3575640197037,1119.01794075049,2492756
2024-11-29,1099.6297607421875,1113.580317860805,1095.8653857163115,1095.8653857163115,2698320
2024-12-02,1108.0936279296875,1110.627799266185,1093.9462866674355,1103.6402669136344,936544
2024-12-03,1112.9405517578125,1115.474843217201,1107.1832230254936,1113.0882002149629,1532464
2024-12-04,1111.021484375,1119.4852610021962,1102.975904883959,1112.5961209344905,1937738
2024-12-05,1114.810546875,1120.4694836611675,1092.91292191983,1111.021543662981,2375568
2024-12-06,1115.9423828125,1127.8261022700863,1109.6929721646486,1115.2780247725027,1291202
2024-12-09,1096.7757568359375,1120.2726454082049,1089.2960228980419,1117.0248598753255,1939702
2024-12-10,1089.6898193359375,1102.2625252924709,1087.500080757304,1096.8496289629097,1830596
2024-12-11,1102.779052734375,1109.151482878782,1093.8969593786744,1094.8811221851329,1469722
2024-12-12,1094.4139404296875,1109.1517580857962,1090.0098348054341,1107.1588038808059,1931220
2024-12-13,1108.905517578125,1111.046119882549,1086.6388325679586,1094.8811966324952,1109322
2024-12-16,1101.6473388671875,1110.8738659933783,1096.628132137954,1108.9055402064575,1331372
2024-12-17,1084.03076171875,1099.2852860421033,1082.579145528296,1095.3732627027214,2997812
2024-12-18,1076.698974609375,1089.4438376946293,1072.9837351723947,1084.0309410714253,1932332
2024-12-19,1063.0926513671875,1079.7496554835927,1056.6955929092694,1075.197902350074,3107980
2024-12-20,1064.6182861328125,1070.2772231748866,1055.7115632552375,1062.8960009460943,3303524
2024-12-23,1058.762451171875,1072.7375157069923,1056.8432615156632,1067.8167014147584,877434
2024-12-24,1066.19287109375,1070.277171222843,1058.8116492232477,1058.8116492232477,645132
2024-12-26,1057.9259033203125,1070.7692777302723,1056.2036181769045,1062.010203544953,1047852
2024-12-27,1065.651611328125,1067.349268263628,1058.467174270808,1062.4038257790212,925334
2024-12-30,1062.8466796875,1071.2613205681055,1057.4830399177117,1069.7850762127061,2470980
2024-12-31,1067.8414306640625,1070.055797305322,1056.867989725517,1060.4355804253237,1271114
2025-01-01,1067.44775390625,1072.3685687219986,1061.5674042288465,1067.816815017431,908580
2025-01-02,1082.6776123046875,1086.3928513826922,1064.445970048882,1067.3246946660897,1258328
2025-01-03,1098.6702880859375,1101.2537158364617,1081.6197129873103,1082.6776401065028,2022900
2025-01-06,1075.1978759765625,1104.6735042471362,1067.8166548600186,1103.9846383310837,2276932
2025-01-07,1088.8040771484375,1090.600246696167,1072.6884081088663,1077.7568715594155,1191638
2025-01-08,1092.3717041015625,1094.8567397729234,1079.8975098127337,1093.8972048487194,899000
2025-01-09,1110.1602783203125,1117.9105604528509,1084.572045247805,1090.181725212722,2294636
2025-01-10,1106.14990234375,1120.9616028328523,1102.8776085817078,1118.0337420767496,1619708
2025-01-13,1100.95849609375,1112.6699386630303,1093.1835850441817,1104.7228711857224,1609062
2025-01-14,1091.953369140625,1110.4310516746082,1082.2101323720638,1107.7737397538697,1405098
2025-01-15,1082.4068603515625,1092.470021620178,1068.8992492389511,1091.9533120956053,1447250
2025-01-16,1067.4722900390625,1091.559652459475,1061.1736235901535,1085.0888295890952,2651618
2025-01-17,1091.0430908203125,1095.5457086814101,1069.0716996373917,1073.0574877528065,911802
2025-01-20,1089.4683837890625,1094.8812800048167,1083.7356826699363,1092.027183427276,802216
2025-01-21,1080.832275390625,1102.2624465370977,1078.4211243436541,1094.881224796894,1528828
