Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2023-10-20,160.51837158203125,161.466659398146,159.61319014923467,161.20803425245822,7912216
2023-10-23,159.3545684814453,160.30284308575764,158.79421184077754,160.30284308575764,4723090
2023-10-25,158.9235382080078,160.21665076249374,157.75973164728202,159.3545757261698,6812004
2023-10-26,155.9493865966797,158.7511307842955,155.08731146202868,158.1907872084614,8474867
2023-10-27,159.26837158203125,160.173553050013,155.43214009357905,156.03559002082628,6422123
2023-10-30,162.75975036621094,163.10457507853872,159.13903826989096,159.48386298221874,7352638
2023-10-31,160.4752655029297,163.62184733202363,158.7942217841043,163.1045970396675,9404675
2023-11-01,160.9493865966797,162.7597492090788,159.52696822566574,160.4752427549352,9167869
2023-11-02,160.51837158203125,161.76837777293065,160.13044044061024,161.20803425245822,11471209
2023-11-03,163.7942657470703,164.35460928925312,160.17355302982156,160.90630895773586,7464912
2023-11-06,166.63912963867188,167.41499201437043,163.40634781622308,163.96669140375838,8962124
2023-11-07,166.55288696289062,170.69084958364118,165.82013110721036,166.72529933162593,13921916
2023-11-08,168.40635681152344,169.44084418252115,165.77702542599798,166.98392516645856,10186886
2023-11-09,166.12185668945312,169.5701568310265,165.69081917175646,169.39774445479208,5303833
2023-11-10,168.8804931640625,169.39774344390023,166.12185569811038,166.12185569811038,6025889
2023-11-13,168.79429626464844,170.08740883079096,167.32877132053116,168.88049587652517,11181086
2023-11-15,171.98394775390625,175.00120999520286,170.3891038789617,171.1218728278215,19769385
2023-11-16,173.96673583984375,175.34604793311127,173.27707321609975,174.57018570278706,18629240
2023-11-17,169.26841735839844,173.4925792435091,168.5787547852201,173.1477545340297,13199928
2023-11-20,170.56155395507812,171.12189747605677,169.82878490067097,170.69085995092817,6423265
2023-11-21,169.762451171875,172.20411826483542,169.58487809288755,171.36063597867695,10720353
2023-11-22,169.58486938476562,170.33957186665543,168.4750207631376,169.76244245463477,7538825
2023-11-23,169.2740936279297,170.2507657607329,168.34183169420166,169.58485663780957,6541617
2023-11-24,167.67593383789062,170.33957050856114,167.05440777636883,169.45169161833763,5751331
2023-11-28,172.2041015625,172.648040990889,167.27637119779092,167.67592752170597,9277764
2023-11-29,170.4727325439453,173.58030839761096,170.20636618975428,173.58030839761096,8791333
2023-11-30,173.09197998046875,173.7134924690465,170.5171367215226,171.04985590546517,14965403
2023-12-01,172.73684692382812,176.02199622447918,172.47048053773054,173.3583594594177,9935740
2023-12-04,179.39593505859375,182.8142607063287,174.06866164065752,174.46820443741134,28615290
2023-12-05,179.39593505859375,181.0828995550908,176.82107811115043,179.5291114748594,14557746
2023-12-06,179.30714416503906,180.90532892154474,176.77669738619906,180.90532892154474,12662213
2023-12-07,176.59910583496094,178.3748636152942,174.06865912676005,178.3748636152942,16425880
2023-12-08,173.97987365722656,177.84215242264912,172.3373057651864,177.44260961366408,10414387
2023-12-11,175.6224365234375,178.33046968364664,172.47046394509428,174.95652739623637,10108266
2023-12-12,173.4915313720703,175.62244885754353,172.73684243701348,174.86774637452987,10719911
2023-12-13,171.49378967285156,173.49151702960577,170.51713109387848,173.49151702960577,10892122
2023-12-14,173.97987365722656,174.290636701969,171.58260325535892,173.9354770011266,15257294
2023-12-15,178.508056640625,179.30714223630386,174.7789679475288,175.13411409050676,22863981
2023-12-18,176.68789672851562,179.04077033611978,175.2229019989442,178.50805113807405,8061011
2023-12-19,177.84213256835938,180.727738769263,176.95425373731211,179.35152387154858,16739742
2023-12-20,180.41700744628906,188.2303452413716,178.41927972556695,179.12958562474867,57762576
2023-12-21,179.92864990234375,183.56895873538406,178.64122823386344,181.0828951577924,22823936
2023-12-22,181.08290100097656,181.5712371111113,179.17396676348997,181.1272976560719,9910694
2023-12-26,184.1016845703125,185.12273982643174,180.81652199402058,181.57122443407815,17052969
2023-12-27,182.5034942626953,186.36575900308273,181.57121879158262,186.0106128940663,20361303
2023-12-28,184.9451904296875,185.47790967792702,182.32595020229257,183.34700558905334,22010872
2023-12-29,182.05958557128906,184.67882582410667,181.3492796854509,184.67882582410667,12171663
2024-01-01,182.32594299316406,183.87973111468568,181.79321021803088,182.90305887626062,4820168
2024-01-02,183.83534240722656,187.12049186803463,180.81654579754405,182.32595087636423,21141219
2024-01-03,184.90078735351562,186.85411829183644,181.57124136275604,182.45912029362526,11650902
2024-01-04,190.5832061767578,191.24911537171218,185.833062048191,186.89851405052653,31054419
2024-01-05,192.18138122558594,193.1136567609196,189.1625984471266,191.29350234392652,20743811
2024-01-08,193.51318359375,196.04364361703642,192.7584947353343,193.55758024376397,19310595
2024-01-09,192.3589630126953,196.62078454745645,191.7374504769495,196.22124174218823,11951525
2024-01-10,188.3191375732422,190.89398120284145,186.1882198868542,190.89398120284145,16500666
2024-01-11,188.09713745117188,190.0060715357364,187.20925861221983,190.0060715357364,12586419
2024-01-12,198.3521270751953,199.5507689261924,188.54107674944692,189.8284983555086,39228118
2024-01-15,207.31973266601562,209.05109389089407,199.46199862116137,202.88033796224656,57884916
2024-01-16,208.7403564453125,212.158682435851,205.18884047719462,208.60716646773312,34505065
2024-01-17,206.03228759765625,210.64925485754551,204.83364574408952,206.1654640045166,26010955
2024-01-18,207.36412048339844,208.2076027315682,199.46199011875666,204.25654432322577,19232183
2024-01-19,214.9110870361328,215.35502647907134,208.65153818110824,209.5394170669853,26391844
2024-01-23,204.12335205078125,218.10744461342557,202.43638757351795,217.53032875224517,20282617
2024-01-24,208.07443237304688,208.65154825755508,202.52518906832466,205.10003254253286,14458601
2024-01-25,207.8080596923828,210.87123919424468,206.6982110650447,208.6515419395684,18291957
2024-01-29,224.18942260742188,226.36472320629855,212.2918507476365,213.97881524114325,54127939
2024-01-30,221.25942993164062,233.77851490174803,220.7710938032984,227.74094892646886,51491099
2024-01-31,223.9674530029297,225.83200411609124,218.68457624624781,222.36926826992791,33293192
2024-02-01,219.88319396972656,226.09834598152693,217.92986318989483,226.09834598152693,29758133
2024-02-02,228.40684509277344,230.84851204711794,221.0818442297399,221.9697231222288,30482663
2024-02-05,233.46775817871094,237.9959187093806,226.49790367558958,230.89288779581236,34001868
2024-02-06,241.7694091796875,242.74608137088578,231.02609636424606,235.5986671958639,36708949
2024-02-07,241.41427612304688,244.74382211710116,237.55199735076096,244.166706230648,23756939
2024-02-08,242.52410888671875,244.74380607055457,238.9282102872699,242.43531558018276,25252940
2024-02-09,237.55198669433594,244.74381113805566,230.09380942140615,244.16669527749153,26743792
2024-02-12,228.9839630126953,236.70852028517226,228.00729080299274,232.5798888171575,30906374
2024-02-13,230.40457153320312,232.97941489030674,226.14275015941382,229.07275320064124,20711842
2024-02-14,238.7062530517578,239.41654534936404,227.29700351102542,229.07276135095532,36168962
2024-02-15,246.20883178710938,248.47293945719056,238.83944704743243,241.19232093931123,32831246
2024-02-16,247.47003173828125,250.4429041357038,243.55122540168955,247.87540843293783,27044984
2024-02-19,247.42501831054688,251.38885808697978,245.39805197677535,247.47007850234718,15322964
2024-02-20,249.1816864013672,253.28065099406237,246.88444182813808,247.56009714511984,18968785
2024-02-21,245.8935089111328,253.2356247095773,244.67732381130173,248.64116293937428,16340579
2024-02-22,247.47003173828125,248.64115662393613,241.88460345480743,246.70428354728296,16791453
2024-02-23,245.21786499023438,248.64117451188133,244.2268982889722,247.65020781061915,9464646
2024-02-26,243.10079956054688,244.94757984695863,241.25399178164864,244.94757984695863,8661999
2024-02-27,242.650390625,243.41613893900757,238.68655096085968,241.47923805872674,19582774
2024-02-28,239.40721130371094,243.50617607880247,238.37121193673593,243.2359249369782,9118196
2024-02-29,238.37124633789062,239.94777570852153,235.57853166856066,238.73159040982247,17179832
2024-03-01,243.73143005371094,245.893549473398,240.08290164484734,240.08290164484734,12930057
2024-03-04,251.52398681640625,252.74014450492393,245.48812109881638,245.71333955854007,22280353
2024-03-05,255.62298583984375,256.70404558752864,249.2267752331062,252.24470849394274,18544484
2024-03-06,252.46990966796875,256.11843795431025,246.43404356026682,256.11843795431025,16807149
2024-03-07,250.5330047607422,256.16346590921046,249.7672565460533,252.46987789731807,11386963
2024-03-11,246.8394012451172,252.69508047173494,246.11871326037337,250.5329890250191,10684598
2024-03-12,243.59628295898438,248.2808379647773,242.38009776589504,246.83943430972656,13780189
2024-03-13,230.03814697265625,244.13681746425286,227.695869424686,243.95663169422107,20079496
2024-03-14,237.15505981445312,238.14602662651586,226.2995263120639,227.47066515916208,21404057
2024-03-15,233.1011199951172,239.99279978343145,224.22750664366507,237.78567523935783,34961065
2024-03-18,235.66859436035156,236.97484489027872,232.02003893179173,233.28128426066885,9246173
2024-03-19,233.55152893066406,237.78564672022983,231.20925158946778,236.02893184121112,8758348
2024-03-20,237.695556640625,238.37121198781696,231.70475139402035,233.7317174355962,10484778
2024-03-21,236.88478088378906,240.48827614732653,236.34425109576102,238.46131006158672,12163200
2024-03-22,237.15505981445312,238.956807657298,232.8308759886216,236.88480863502252,13025089
2024-03-26,239.1820068359375,241.3440985743749,233.59657797686012,235.7136370198566,10830926
2024-03-27,235.80372619628906,241.61437342620127,233.91188564521386,238.73156615861166,28563001
2024-03-28,241.47923278808594,244.1368217338448,235.98392410836334,236.43436104883168,18888942
2024-04-01,243.1458282470703,244.5872317966713,241.25398780649942,241.47920625198438,6440401
2024-04-02,245.48809814453125,246.88444146725834,242.7404441898159,243.3260066318471,14439120
2024-04-03,248.0555877685547,251.34377139402986,246.70427716966205,247.78530915328545,22600929
2024-04-04,242.3350372314453,251.0284633659723,239.0468535630472,251.0284633659723,24624383
2024-04-05,241.38914489746094,244.94757990003527,240.0828668948471,241.29905201926576,13029904
2024-04-08,243.59628295898438,245.03768661403512,240.17297333416585,241.02878699412645,13011300
2024-04-09,242.29002380371094,245.6232404273295,241.43418268153903,243.2359303134908,13173933
2024-04-10,245.03765869140625,246.118718182627,242.47016301912063,243.19087851076276,11137195
2024-04-12,239.3621826171875,245.4881135359523,238.73155995239398,244.94758375077024,21894584
2024-04-15,252.10955810546875,254.90227260193546,240.62341625898358,242.4251639996087,75063828
2024-04-16,255.08241271972656,263.55062099926664,247.96551514944775,249.5420443102526,79082544
2024-04-18,246.9745635986328,259.1814209158152,246.25387550652476,257.649924354475,34136482
2024-04-19,247.9655303955078,252.96536933019297,246.92953095320684,249.31684118785392,32658724
2024-04-22,249.3618621826172,250.44292176276065,246.61420803077598,249.81229909226244,14184019
2024-04-23,249.3618621826172,251.11857712722852,248.23576990850404,249.40692236907398,8799147
2024-04-24,251.65911865234375,252.60502520971224,248.91143687988907,250.0825893950707,9253985
2024-04-25,254.00140380859375,254.58696633750336,250.4429409527372,251.65912620046598,17050557
2024-04-26,254.85719299316406,257.7850328485826,254.22659782748897,254.94728587182811,11070290
2024-04-29,255.1274871826172,256.97426759162653,254.18155313770717,255.80314257505793,8952420
2024-04-30,254.81219482421875,257.96525355725754,253.5509768295013,256.29863129986757,10658906
2024-05-02,254.76710510253906,256.38869447278086,251.38882828014425,253.14554322478443,15677336
2024-05-03,257.739990234375,263.91098103675455,255.8481498251986,255.8481498251986,28913016
2024-05-06,254.18153381347656,260.1273063134235,247.9655101740946,260.08227362101303,15491865
2024-05-07,246.47909545898438,256.7490520421736,245.03769177358322,255.75808529017976,13179001
2024-05-08,249.4069366455078,252.46990230792693,245.35300422664724,246.3890036796361,12797721
2024-05-09,238.95677185058594,250.93838221311188,237.10999158539866,249.7672572877472,14869187
2024-05-10,243.461181640625,244.31702287835617,238.23612379945064,240.53334134337422,9530738
2024-05-13,240.4432373046875,244.94760678395286,236.07399341130218,244.94760678395286,7163239
2024-05-14,245.8484649658203,247.42499418279561,240.03784520446118,241.38915596186857,9123849
2024-05-15,246.34397888183594,248.64119632918582,245.48813768008384,247.2898854795707,6368662
2024-05-16,250.1276092529297,251.6591057355266,246.65923956645102,248.64117295657798,23757779
2024-05-17,249.94744873046875,255.30763138622618,249.18170049607863,251.16360637583847,11529157
2024-05-21,252.33477783203125,255.84818044528208,250.75824855111844,253.23565170683858,17559555
2024-05-22,250.44293212890625,255.84817526837907,249.4519653881719,255.84817526837907,17935064
2024-05-23,255.35267639160156,256.34361552632777,251.43387006591618,252.19961825478333,17719819
2024-05-24,255.17251586914062,257.60488624070484,253.91129798823204,255.84817125096535,11041667
2024-05-27,250.1276092529297,256.0283492370653,248.37092180905478,255.8481634770585,13719808
2024-05-28,247.10968017578125,251.61404931855878,245.98358789008685,251.61404931855878,6927361
2024-05-29,244.9025421142578,246.65922948634298,243.46113857056946,246.65922948634298,8327205
2024-05-30,240.2630615234375,247.83039619900117,238.73156501502535,245.9385556569884,15390964
2024-05-31,238.14601135253906,241.8395996919733,236.92982613812322,241.8395996919733,24167379
2024-06-03,255.9382781982422,258.14540273799804,246.11875827460977,250.39790926131792,30195397
2024-06-04,212.87648010253906,256.74903108627916,200.89485590259739,256.74903108627916,72779900
2024-06-05,222.9662628173828,224.9932288429954,207.60636196293672,222.51582592280224,37078551
2024-06-06,227.2904815673828,233.77677072257532,224.5428134975025,228.82196440668258,30881233
2024-06-07,234.58753967285156,234.9478837061073,226.8400329879035,228.37151574860596,22010688
2024-06-10,233.46144104003906,237.8306844922771,232.47047435615724,237.8306844922771,14138524
2024-06-11,246.43399047851562,247.74026834496433,238.95674974000653,240.3981531634194,47270206
2024-06-12,248.19078063964844,251.43393245503515,247.37999955892474,250.442965581932,20560662
2024-06-13,249.1366424560547,250.44292048435275,245.48811450354722,250.44292048435275,16013386
2024-06-14,248.10061645507812,250.62307936113504,247.37992847762416,249.54201990247006,10642648
2024-06-18,248.4610137939453,251.34382130773253,246.83945175024627,251.29878860915363,17044769
2024-06-19,244.63226318359375,249.18169225360919,244.22688647937522,248.55106961262143,13361607
2024-06-20,244.9025421142578,246.83941523898625,242.42513922408548,244.85748192985403,12826509
2024-06-21,242.92063903808594,247.5151013774389,242.24498362031312,244.5422285362343,17406416
2024-06-24,243.1458282470703,244.36201335118633,240.1729557636632,242.92060980158536,7282347
2024-06-25,240.53330993652344,243.95661945547909,238.73156229654947,243.3260242769805,14425434
2024-06-26,241.20896911621094,242.4701869856413,237.9207851197536,240.44322085861432,10650910
2024-06-27,240.98374938964844,241.52427918584235,237.3802540716724,240.89365650820153,22830930
2024-06-28,247.0196075439453,248.14569979662105,241.74949030292552,242.33505277581958,19532912
2024-07-01,245.8935089111328,248.46097718662674,244.67732381130173,247.74028916060843,11750972
2024-07-02,247.60519409179688,252.06450335048496,244.58726106269123,246.11875767223418,24470518
2024-07-03,247.47003173828125,250.17265300593272,246.83940911216848,248.64115662393613,9125400
2024-07-04,249.5870361328125,251.25365789981694,245.98354149820062,247.7402561295668,13444669
2024-07-05,259.6318664550781,260.622805741461,249.0916309304642,249.76728634890125,39781962
2024-07-08,269.49639892578125,272.9647686463528,258.86609880057495,261.2534089354532,53136198
2024-07-09,267.96490478515625,271.92874374007306,264.27131695506927,270.98280981819937,18686252
2024-07-10,268.59552001953125,270.0819563023679,260.2174046126431,269.99189091567047,19278800
2024-07-11,274.54132080078125,276.7484728509745,265.8929258693465,270.26216977927606,36020507
2024-07-12,276.6583557128906,280.8474134787922,274.04582713251557,276.3880770713081,31788101
2024-07-15,290.5317687988281,291.56776805728845,278.05466253176155,280.8924091936255,51435537
2024-07-16,290.6669616699219,295.12629852305815,288.05443282845886,291.5228028817327,37468292
2024-07-18,298.8198547363281,300.26123084298047,289.7660564211787,292.8740820726827,48189915
2024-07-19,287.96429443359375,300.17115048509896,286.52289090634224,299.99096473451044,26579496
2024-07-22,289.00030517578125,291.2975498702776,283.32481121053,288.279617129951,22234557
2024-07-23,283.009521484375,289.540857058546,267.91988412335917,288.324671832444,37871058
2024-07-24,287.87420654296875,293.45963499810046,281.1627133508599,282.01852694976026,28259305
2024-07-25,302.5133972167969,304.0899262947425,284.7662006634147,286.5228879976343,42054664
2024-07-26,298.729736328125,304.945759607446,297.37842572425154,303.14401213561473,25703985
2024-07-29,299.9009094238281,305.89171523273035,297.9640360785801,300.71169041806115,26721790
2024-07-30,299.00006103515625,304.72061616453345,298.1892799717977,299.09015392941643,19792253
2024-07-31,301.0720520019531,303.99989201771047,297.06315236799776,299.13515122830773,21393361
2024-08-01,307.8736572265625,310.5312462449728,303.72963176246924,304.31519430258805,36044960
2024-08-02,297.37847900390625,304.49537729423815,296.0722008557961,304.49537729423815,22939377
2024-08-05,279.49609375,291.2524857294358,275.6673801369863,288.5949245406004,37986023
2024-08-06,275.7574768066406,290.4867689953965,274.9016356961447,283.5950624032128,28386636
2024-08-07,296.4775390625,298.1441608997795,281.0725933514708,281.43293733162983,66110716
2024-08-08,290.7120056152344,296.38749993616557,289.81113175524604,296.38749993616557,23478224
2024-08-09,299.5856018066406,302.55850214592317,295.6668223701831,300.8468472495123,29814474
2024-08-12,307.46826171875,310.53125507879446,297.1983044016621,299.7658006040567,34754596
2024-08-13,302.6035461425781,310.80150436490413,299.945984557271,309.99072333027635,28943385
2024-08-14,295.62176513671875,303.1440677091282,294.40557987178005,302.55850517193244,17812763
2024-08-16,296.9280090332031,302.4683773870676,296.07216792893314,299.5855702392506,16584396
2024-08-19,302.06298828125,305.1710140337177,300.48645905745957,301.79273712559535,19636518
2024-08-20,297.37847900390625,302.6936294995977,295.531671018906,302.5585039134976,14972714
2024-08-21,295.21636962890625,298.6396792385674,294.1353100192828,297.8739309727914,11835143
2024-08-22,292.19842529296875,297.73879371688855,291.5227699365764,295.98207879327373,13387819
2024-08-23,289.52020263671875,294.8766387018133,288.29457062627245,294.5134956595428,13229612
2024-08-26,297.6456604003906,298.7804997128017,293.06089295462704,293.69641405199246,21346682
2024-08-27,298.55352783203125,301.9126355279345,295.9660886933512,299.05284604035654,20165503
2024-08-28,297.6002197265625,299.86989811894335,294.7404304933697,298.37191592117904,12446738
2024-08-29,299.2344055175781,299.7337236826975,295.01280923873014,296.0568557605475,13799961
2024-08-30,300.2784729003906,303.59219805029863,299.1890161113077,300.0061225561384,19666466
2024-09-02,296.1476745605469,301.36793533614235,295.7845038200232,299.59757494722106,8975511
2024-09-03,292.5162048339844,297.78184838769255,292.0168588914181,296.8739768987057,10321111
2024-09-04,285.4347839355469,287.06896920121244,279.98755512873856,285.9795123574354,25397204
2024-09-05,282.711181640625,287.74988512635275,281.57634225726827,287.74988512635275,15571640
2024-09-06,280.3507080078125,284.29995457247406,275.72058552445696,282.8019721392685,27946491
2024-09-09,271.36273193359375,280.2598874908141,267.5042788246346,280.2598874908141,30369085
2024-09-10,268.3668518066406,273.72328873148774,267.82212330278236,272.4522740265136,15618589
2024-09-11,259.0157470703125,265.46164073940156,257.15462143974946,265.46164073940156,44826300
2024-09-12,266.9595642089844,267.595085247882,260.10514647504056,261.4669535246481,21964895
2024-09-13,264.5991516113281,269.8647950668015,264.23598085767736,268.45760536753977,13672371
2024-09-16,265.55242919921875,268.1852511611823,264.50838245468645,267.6405226882834,10971110
2024-09-17,267.50433349609375,269.27469401384894,265.2346547328382,266.6418721896804,11873436
2024-09-18,263.6458435058594,270.36408618417113,261.3761650533192,270.1825285315894,13421760
2024-09-19,258.9703063964844,262.5564093641434,256.4736601472632,260.9222242864866,17067311
2024-09-20,259.8782043457031,262.4202333407306,258.9249503990774,260.5591079378753,16585530
2024-09-23,268.2306213378906,269.0930825607491,261.05841497601165,261.83011122196484,14621229
2024-09-24,271.86212158203125,274.1771827379663,267.5497321184374,269.0023042992383,16986759
2024-09-25,271.18121337890625,273.45089200542526,269.365470477691,271.86211696686195,10609614
2024-09-26,268.0036315917969,271.1811812929583,264.6444965395838,269.6831714118688,27812412
2024-09-27,269.8194274902344,270.95426689302633,263.0103910734826,265.7340056401833,35706130
2024-09-30,270.1825866699219,273.995630667065,266.6872755596761,269.6378581828895,16294341
2024-10-01,265.0531005859375,271.5897588875588,263.9182611891935,269.63784066636714,10919818
2024-10-03,265.1438293457031,270.5456752185552,263.78202225567685,267.8220610385026,28124665
2024-10-04,268.049072265625,272.08911170225645,266.18794669048145,269.63784746110287,23104209
2024-10-07,262.783447265625,269.0023455977851,255.56585692027303,268.72999519858195,20917962
2024-10-08,266.4149169921875,266.8234425653917,254.70335185159723,261.60318116146874,10572360
2024-10-09,261.9209289550781,265.00768652807216,260.4229465143939,264.417575591565,13147475
2024-10-10,262.1478576660156,265.2346147778456,261.05840094135306,262.1024751800028,7237212
2024-10-11,265.5977783203125,266.5964424441315,262.82878151457743,264.46293902189035,7011704
2024-10-14,260.1051940917969,265.91556635927117,258.87956198156985,265.7340086763741,12690951
2024-10-15,257.5631408691406,260.0143771550144,254.9757017012423,260.0143771550144,15087155
2024-10-16,259.10650634765625,260.78607407174536,254.79411695917656,256.92762040836885,18188885
2024-10-17,255.65658569335938,261.1038139636467,255.06647483861875,258.7433428386484,13343303
2024-10-18,257.1999816894531,258.28943855840686,253.47773075027922,256.01975983645247,14028398
2024-10-21,251.1172637939453,257.8355073889278,249.25611058529586,255.24806805878168,10299773
2024-10-22,245.8515625,252.5244227894744,245.12527646695682,252.38824762153334,10028511
2024-10-23,245.89698791503906,249.1199204819763,240.6313168783898,245.12529164088795,18823321
2024-10-24,244.3082275390625,247.34960262204973,243.62732391030593,246.85025667067114,7488521
2024-10-25,239.72344970703125,245.3976463740793,237.49918123717146,245.12529601647637,12961181
2024-10-28,239.08795166015625,240.6313164999936,231.7795837243444,236.63668766518683,13835091
2024-10-29,240.58592224121094,241.08524043137243,235.5018368337743,239.08793996468995,9122757
2024-10-30,237.5445556640625,241.67538732106536,236.99982726131034,240.58593051556105,11166643
2024-10-31,241.62997436523438,243.58189238892962,237.0906172375537,239.13332794501,16173656
2024-11-01,246.71408081054688,248.75679169122296,243.89967361151855,244.94372029821176,2955757
2024-11-04,240.85829162597656,249.07454511168402,236.1827590633463,248.7567845537106,14355959
2024-11-05,242.76480102539062,243.8542577618061,239.3149008701345,240.76750061667656,11676017
2024-11-06,244.26280212402344,245.67001949274922,240.0412054299218,243.03719783344138,19244545
2024-11-07,240.7675018310547,245.5792090780815,240.40433111306064,245.5792090780815,6766663
2024-11-08,238.3616485595703,241.94775202662066,235.72882678041339,241.4484337896568,7836093
2024-11-11,233.232177734375,238.18008838413942,232.41509894336002,238.18008838413942,8450657
2024-11-12,232.55126953125,238.95177996420668,231.87036593451236,236.81827648655445,22445400
2024-11-13,229.28292846679688,233.27757100178454,226.05998217522117,232.5512572466758,17483332
2024-11-14,227.69415283203125,230.87170277307987,226.05998152031685,229.28292780255555,12454540
2024-11-18,227.55796813964844,228.87439279412496,224.33503564908494,227.96652136511696,14636541
2024-11-19,230.67393493652344,237.55694183413758,229.8368174626488,232.53420860536636,17397559
2024-11-21,225.23263549804688,230.67394181886283,223.97695924977086,230.67394181886283,16189440
2024-11-22,228.4416046142578,229.6972807833126,226.48831164982423,227.69749233291353,9637581
2024-11-25,239.8822784423828,242.30063983375905,230.62741998977998,231.13899807558207,31973671
2024-11-26,236.4873046875,240.2078522538717,234.90607481034456,238.99868564901098,9242451
2024-11-27,236.53379821777344,237.64995957290992,233.0457851124959,237.18489115887292,11689970
2024-11-28,234.5805206298828,239.41722961542175,233.65038374063445,237.18490675833073,14202863
2024-11-29,238.76614379882812,240.57989364817968,234.627023409252,236.06873838371857,11476347
2024-12-02,239.55673217773438,240.2543348088699,235.04557701204834,237.64996300684004,13677959
2024-12-03,244.0214080810547,246.20723535392577,240.76592910863684,242.20762987078373,15345326
2024-12-04,242.48666381835938,245.83513343395836,241.83555673448117,245.41658892476906,10713838
2024-12-05,243.04473876953125,244.85851691570863,238.95214245450245,242.48667938811323,12896743
2024-12-06,241.882080078125,244.62599518055774,241.4170116462228,242.5796827259783,8783386
2024-12-09,240.81243896484375,243.0912857357121,239.69629171044906,241.88209072821078,6800856
2024-12-10,238.95216369628906,240.6729226366903,236.71984081560456,239.64976637059831,11318782
2024-12-11,238.67312622070312,240.62641932236593,237.78948484109804,239.5102437255516,5353032
2024-12-12,236.30126953125,240.53339503641044,235.8827107873906,239.97530724942328,7123877
2024-12-13,236.4873046875,238.85914240685184,232.06915445243362,235.32463357300884,11143128
2024-12-16,234.2084503173828,238.39405174676105,233.65036255732636,236.25474844965433,7283872
2024-12-17,230.1158447265625,234.8130385292964,229.27872726153578,234.1619455906354,10066884
2024-12-18,227.09291076660156,230.20887495317368,226.39530811522832,230.115855589219,8430930
2024-12-19,224.95361328125,226.90689224117108,221.88415869535953,223.23285435184943,9518542
2024-12-20,220.5354461669922,227.09289940769523,218.8611970488878,224.6280425065704,15556528
2024-12-23,224.02346801757812,225.3721636236746,220.30292058406394,221.60510650868906,7722901
2024-12-24,222.2561798095703,226.255770785335,221.93064045359324,224.16296303911915,3577400
2024-12-26,223.4653778076172,225.093117292168,222.30270674722377,223.2328435955385,6330006
2024-12-27,220.3494110107422,224.162977719591,219.79133742419282,223.23284088258023,6487888
2024-12-30,216.39633178710938,220.44243274884485,215.00112651654706,219.55880558270778,19401112
2024-12-31,222.5352325439453,223.1398157953823,216.1172942103781,216.3963239001112,12004845
2025-01-01,220.39593505859375,222.5259565021495,219.83786143566397,221.19585335827955,9418453
2025-01-02,228.8787841796875,229.53917340299554,220.442436038596,220.48894572019452,19745810
2025-01-03,240.80313110351562,244.3934455462421,230.66463141201095,231.09248639442148,49760410
2025-01-06,236.589599609375,241.37050224607623,233.8828980854395,241.00773526504855,19265884
2025-01-07,245.0817413330078,248.71857970123506,240.02179476725883,241.04495094517185,52956766
2025-01-08,252.37400817871094,254.39241754612925,247.1838572683139,247.83496438955146,42237794
2025-01-09,244.79339599609375,253.54598668265552,243.4260937658759,253.0251123459556,14706472
2025-01-10,244.64459228515625,247.88147885066306,240.41248082972075,245.55613664756117,13053552
2025-01-13,237.8638916015625,249.8347624580414,236.82214287595423,247.4443039518187,20416370
2025-01-14,242.1797332763672,243.69586092226217,238.87775872876782,239.52883750907733,8470150
2025-01-15,240.14273071289062,245.99329958358473,239.68697272914466,242.67270413922932,9344731
2025-01-16,244.79339599609375,247.0722425082977,241.8355677872216,241.8355677872216,14195450
2025-01-17,247.94659423828125,248.34654628306512,243.0447547273066,243.69586189574179,12148143
2025-01-20,250.54165649414062,251.57412319191795,246.49558377258398,249.36970332692505,9676264
2025-01-21,247.2303466796875,250.53234930550914,246.30952034374096,249.3231544508548,8989218
2025-01-22,245.60260009765625,247.77914509508332,243.42608348575038,247.4163781336717,7919682
2025-01-23,244.6724853515625,245.39799095414006,242.9238519294574,244.62598986359262,5026675
2025-01-24,238.5894012451172,247.0815548275274,237.8824881890279,244.61666958264428,6306281
2025-01-27,233.2597198486328,238.52429786519056,232.07844206634238,237.18489852035134,6944911
2025-01-28,231.30641174316406,234.7665217615959,229.47405531138293,232.5341991270804,8029472
2025-01-29,233.8363800048828,234.39446774805396,229.743783864164,231.51103806293784,5651586
2025-01-30,238.7847137451172,241.27747348679105,233.40852432707885,234.3944670366293,12588155
2025-01-31,244.26321411132812,245.0817390460205,237.38022158543913,239.0544706824183,8850307
2025-02-01,239.55673217773438,244.16092089743842,236.02222353419046,241.41700586076246,10921673
2025-02-03,231.6040802001953,238.44059185911323,227.74401787396363,237.7429892079078,25719512
2025-02-04,236.3477783203125,239.51023792060602,234.39448526599114,234.7665343274038,8402532
2025-02-05,243.3702850341797,244.62597537576045,239.74275723613025,240.90542822175647,11590755
2025-02-06,238.25454711914062,244.57949469511416,236.53380247191254,244.30043661035901,12327998
2025-02-07,236.1200714111328,240.81592221254462,234.79196105790186,239.96212457805282,10098454
2025-02-10,230.00125122070312,236.78413871359692,229.38463166467506,236.1675046822518,7582536
2025-02-11,226.6809539794922,230.00124420364347,224.6413529176402,230.00124420364347,6711630
2025-02-12,225.21054077148438,228.8628658718984,222.1274140809821,226.72839354770454,5985956
