Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2023-10-12,4961.708984375,5081.0361011110435,4840.34525577931,5060.021837339619,1029595
2023-10-13,4985.00830078125,4996.732646682587,4901.996225340447,4956.8411504096,410013
2023-10-16,4989.380859375,5016.952262179352,4954.307756796511,4997.627247059198,259806
2023-10-17,4996.43408203125,5035.381982025019,4979.941308953995,5017.497831339058,217907
2023-10-18,4945.21630859375,5007.512964058392,4906.666220309883,4988.68473262328,341459
2023-10-19,4964.888671875,4987.641675034768,4903.387158792548,4945.2162992070125,231958
2023-10-20,4945.513671875,4967.769890785547,4908.702324362259,4957.983189589226,252447
2023-10-23,4937.5654296875,4978.301550779644,4912.32900291668,4944.967675014576,363474
2023-10-25,4828.62109375,4939.353984303767,4800.403976057651,4928.076937026999,894230
2023-10-26,4729.66259765625,4828.621670810383,4695.58354591719,4828.621670810383,836962
2023-10-27,4799.11279296875,4829.267070788232,4746.056089843552,4749.186204401943,333727
2023-10-30,4810.5888671875,4837.0672527973475,4752.2664618439685,4808.8501300537,234759
2023-10-31,4788.87841796875,4868.115136898805,4774.273320108069,4800.900637868618,276660
2023-11-01,4765.6787109375,4824.746278605614,4759.171061474648,4803.8814367912155,281746
2023-11-02,4855.546875,4863.495386356661,4779.241360031512,4806.6633361010845,214035
2023-11-03,5120.03369140625,5132.254333339587,4905.274465980212,4918.886485486586,1262458
2023-11-06,5131.7080078125,5194.352017022793,5094.498846075817,5107.961442730136,399720
2023-11-07,5103.78857421875,5148.5984010071825,5088.089974261548,5116.853841855184,222204
2023-11-08,5078.05517578125,5120.480059610728,5054.706426122076,5101.950191483398,400498
2023-11-09,5263.5048828125,5278.805671789952,5089.084426910406,5114.370825435493,1032216
2023-11-10,5244.52734375,5303.644399154589,5185.062443932948,5265.888968812163,696409
2023-11-13,5187.05029296875,5245.024854911073,5166.73219831928,5216.211496170322,150128
2023-11-15,5191.322265625,5260.9212277554225,5173.487598285645,5249.843086503745,356675
2023-11-16,5304.3896484375,5333.4513945797235,5168.271384455119,5190.378182802622,449045
2023-11-17,5443.6875,5457.994724120591,5271.999355136937,5297.881987603034,735541
2023-11-20,5438.72021484375,5558.990951015329,5419.941465879491,5439.763263057896,526567
2023-11-21,5431.615234375,5484.770905960027,5387.501091806931,5464.601751731823,382979
2023-11-22,5496.39599609375,5504.2950238746225,5404.14348253722,5431.814336703639,302473
2023-11-23,5458.5908203125,5514.27988527864,5438.073336772575,5494.408606412771,234584
2023-11-24,5366.53662109375,5457.646626851791,5360.277362436813,5457.646626851791,270183
2023-11-28,5332.2587890625,5389.935467186381,5306.625033322094,5366.536745184876,362746
2023-11-29,5387.05419921875,5400.02001458193,5329.973756803084,5337.524939775766,277119
2023-11-30,5493.3662109375,5514.2805403729835,5347.361778069801,5347.361778069801,775261
2023-12-01,5555.16552734375,5651.044457930811,5494.757027309141,5514.280463815452,546990
2023-12-04,5586.36328125,5621.833711420478,5533.754356582812,5589.791271232556,936113
2023-12-05,5544.28564453125,5652.385206221425,5489.4407214577905,5573.893655634064,787929
2023-12-06,5507.423828125,5602.706503519253,5473.294813133833,5498.531237686073,574427
2023-12-07,5426.25,5484.274037016,5406.47817463954,5454.914416670906,510609
2023-12-08,5519.595703125,5536.684712342394,5404.043922218642,5459.6340204495655,456382
2023-12-11,5511.6474609375,5519.595973093985,5454.66646738796,5514.2803085616,238128
2023-12-12,5394.00927734375,5514.280001151235,5368.4250052663365,5514.280001151235,615205
2023-12-13,5391.8232421875,5416.910732281061,5334.842251818551,5368.176613897347,476781
2023-12-14,5480.39990234375,5497.340460652497,5417.010709361774,5459.435603646883,490550
2023-12-15,5515.47265625,5552.035617297709,5464.601985529242,5494.40890545031,349758
2023-12-18,5463.26025390625,5571.658176634268,5458.640278619529,5514.776641149927,428321
2023-12-19,5519.74462890625,5638.823367599793,5468.278209375655,5473.344997505827,682732
2023-12-20,5367.431640625,5569.7208831315065,5340.505959168323,5519.744807933255,437044
2023-12-21,5440.607421875,5517.26078597421,5250.836701521845,5309.605913964736,487514
2023-12-22,5505.7353515625,5513.286534851698,5427.542157280257,5474.537539562598,220537
2023-12-26,5596.89453125,5608.668360797737,5490.583191195907,5505.735041063429,243281
2023-12-27,5650.845703125,5678.218196965668,5579.4580334897455,5598.733077848037,307177
2023-12-28,5723.42529296875,5732.864150755957,5638.2271818894915,5638.475572883892,568149
2023-12-29,5667.388671875,5721.885755864812,5640.76086482855,5703.057523469661,325682
2024-01-01,5713.04248046875,5727.896456314662,5671.11437077893,5704.050920330004,127030
2024-01-02,5709.36669921875,5745.432879063151,5643.44362951177,5701.169796059688,166449
2024-01-03,5731.17431640625,5748.760591080797,5636.5373571424325,5693.121013980811,198997
2024-01-04,5725.1142578125,5802.363853185293,5694.611651178978,5731.174609660099,220702
2024-01-05,5717.21533203125,5771.414051189904,5678.217947179666,5725.114359451551,144894
2024-01-08,5645.43017578125,5737.682682492414,5603.700491271779,5712.992522129917,157009
2024-01-09,5760.33642578125,5811.356035964532,5638.178018861071,5665.501029801236,329437
2024-01-10,5763.56494140625,5781.846420807556,5684.477155044221,5762.670830891254,239740
2024-01-11,5832.12109375,5854.0789546776605,5764.906587708495,5766.645324668897,213210
2024-01-12,5758.3984375,5883.885362886043,5705.888488829499,5832.220040550671,250919
2024-01-15,5858.45068359375,5886.02208464562,5766.645466848772,5797.4459509067165,375458
2024-01-16,5866.54736328125,5929.042918908117,5791.483806846514,5844.14269203486,347797
2024-01-17,5887.7607421875,5941.860495414615,5793.720007707492,5835.052366655163,378205
2024-01-18,5952.29248046875,5990.14736267873,5800.426138950015,5920.647372730925,591170
2024-01-19,6055.42431640625,6080.611259090504,5912.698954713658,5948.46725623772,326813
2024-01-23,6114.14404296875,6387.324639967818,6094.173310919503,6386.628951160369,982889
2024-01-24,6173.36083984375,6189.903583050012,6044.197522701455,6113.945422875097,435151
2024-01-25,6129.14697265625,6198.050728522308,6079.71716692868,6170.081515663033,337391
2024-01-29,6289.01123046875,6308.13733595262,6138.0389985808815,6159.152231907231,554591
2024-01-30,6269.18994140625,6346.737902791648,6243.357277372207,6290.253692289477,304312
2024-01-31,6312.0625,6330.641855399328,6215.288979942651,6239.5818133830235,499281
2024-02-01,6247.48095703125,6335.957637305728,6227.460254290908,6249.169724750527,255111
2024-02-02,6279.87060546875,6318.12281861186,6250.808859119764,6279.3243393364555,239428
2024-02-05,6194.3740234375,6305.752631657354,6169.237051273847,6279.8700014434535,147909
2024-02-06,6157.41357421875,6257.366203008437,6115.4354980065955,6219.660742795732,326654
2024-02-07,6138.1884765625,6208.6320621851255,6115.3859903092225,6197.603405532307,323738
2024-02-08,6190.89697265625,6322.246320906085,6110.418292703569,6161.586836130274,794455
2024-02-09,6395.91943359375,6432.283973710384,6173.609484382251,6229.050162577066,933104
2024-02-12,6571.8798828125,6634.821776869036,6333.970778496477,6423.292088996084,709946
2024-02-13,6675.65625,6696.620544875925,6555.782865018927,6571.878793915172,521773
2024-02-14,6710.630859375,6731.396250411263,6656.878948746194,6675.557758308098,452781
2024-02-15,6584.94482421875,6720.864184553971,6543.215136467223,6706.556960066896,446114
2024-02-16,6558.06884765625,6617.583721014417,6483.1047328646255,6588.372550494984,391508
2024-02-19,6614.30419921875,6632.983492693269,6469.144408075428,6577.393395244466,334607
2024-02-20,6722.0048828125,6747.4131492989345,6601.078412969933,6630.564063809969,559251
2024-02-21,6722.7001953125,6784.158128585155,6680.087477540819,6747.363100247052,537325
2024-02-22,6731.701171875,6836.368123345939,6652.989246987088,6727.524244189091,564432
2024-02-23,6736.5234375,6749.2028060172925,6685.855977790408,6741.44621009606,352524
2024-02-26,6547.52587890625,6754.124982998408,6534.49835332598,6732.445945126825,453443
2024-02-27,6583.923828125,6631.508849647236,6533.604040832248,6551.504325875624,313760
2024-02-28,6327.1044921875,6593.2716903862465,6310.148652980312,6593.2716903862465,536602
2024-02-29,6067.798828125,6357.136749836006,6028.467633440517,6357.136749836006,1543361
2024-03-01,6051.6884765625,6073.168915675237,5908.933897934798,6068.196614286932,1749136
2024-03-04,5999.876953125,6137.5601717453865,5989.485134648651,6110.95835952127,551616
2024-03-05,6027.5234375,6069.688457217046,5943.093854920379,6001.617455270207,724456
2024-03-06,6020.76025390625,6045.22407218236,5912.065947206619,5991.622763989888,588776
2024-03-07,6015.291015625,6108.82029425535,5998.584277517605,6031.898696167612,738112
2024-03-11,6170.32763671875,6190.514985331968,6002.661543374261,6015.290897058803,521556
2024-03-12,6110.7587890625,6239.491855052425,6073.665618158774,6205.431593501556,482112
2024-03-13,5975.11474609375,6145.764218599238,5923.054655961718,6145.764218599238,356191
2024-03-14,5989.78271484375,6061.234775639013,5946.871855343937,5975.114427240686,439181
2024-03-15,5950.0546875,5997.440620703684,5908.685044502938,5981.678328823364,764270
2024-03-18,6102.5546875,6110.908541834608,5945.529515396355,5964.523802771782,419258
2024-03-19,6079.3349609375,6091.765714811712,6000.6230389449265,6043.335303487251,542392
2024-03-20,6139.84716796875,6166.349922332658,6039.804854372428,6113.941672451811,413963
2024-03-21,6148.25048828125,6179.9736731031,6071.776592262852,6155.609397007202,350032
2024-03-22,6340.5791015625,6355.496005525888,6134.52722616068,6134.9744419338,727548
2024-03-26,6287.42529296875,6427.644185790693,6274.546838723738,6362.5565693247445,629120
2024-03-27,6196.92919921875,6363.94849823924,6185.542435713496,6319.794562533644,603420
2024-03-28,6321.5849609375,6390.004120058828,6078.638506947607,6196.929752368548,818070
2024-04-01,6421.478515625,6520.675926586879,6337.4466236322305,6365.540125984842,440465
2024-04-02,6384.1865234375,6433.660923459466,6368.72285997272,6433.660923459466,213898
2024-04-03,6339.73388671875,6373.496007843689,6276.0388992824965,6364.098163859047,289202
2024-04-04,6404.9208984375,6439.130234537388,6291.353341614829,6389.407221143277,547885
2024-04-05,6362.3076171875,6444.101967000118,6346.197168039496,6404.920333019721,239001
2024-04-08,6272.806640625,6362.308063106273,6245.210368693274,6362.308063106273,491584
2024-04-09,6469.013671875,6503.770253008067,6295.8785250075,6312.6347923206395,592624
2024-04-10,6453.89794921875,6479.803444495277,6415.263071399127,6469.013453669791,174947
2024-04-12,6371.05908203125,6442.0139175566155,6327.452388792448,6414.2685738639975,450885
2024-04-15,6268.23193359375,6363.6505873796505,6248.193656972259,6290.060529984147,251305
2024-04-16,6299.65673828125,6312.4356489387765,6167.64214701769,6265.049717626846,290190
2024-04-18,6040.50048828125,6299.308762253649,6019.66683787977,6271.1657320714085,518459
2024-04-19,6135.3720703125,6164.659119044691,6016.484541090559,6105.985964015874,560178
2024-04-22,6203.98974609375,6223.3321920236685,6115.930485929301,6120.405557016566,197001
2024-04-23,6160.58154296875,6268.878164219432,6146.758642973938,6206.923486510569,217146
2024-04-24,6248.5419921875,6275.541491219393,6151.880260369384,6195.387896886435,207837
2024-04-25,6348.7333984375,6366.7332249983965,6134.675842460994,6245.209995505038,520353
2024-04-26,6223.92919921875,6344.656579973198,6216.42073276657,6344.656579973198,261065
2024-04-29,5935.287109375,6165.653736126464,5701.2407853569375,6165.653736126464,2785015
2024-04-30,5914.15478515625,5989.634222742324,5868.31006946745,5966.761636469192,1040838
2024-05-02,5925.541015625,5966.761587824743,5906.547213031466,5914.154736940682,572406
2024-05-03,5976.30810546875,5994.307932175191,5927.032311291866,5966.7611904487785,563849
2024-05-06,6023.14697265625,6052.43353266927,5953.037532221852,6016.483895434115,419144
2024-05-07,5867.56396484375,6046.3181909664845,5823.9567866966045,6046.3181909664845,455928
2024-05-08,5814.11181640625,5877.260041898732,5780.449240032401,5859.359757507163,511587
2024-05-09,5774.2333984375,5859.359285580877,5757.924348865118,5827.437017205079,598157
2024-05-10,5810.08447265625,5848.420721002616,5721.378424265992,5787.709117066629,372227
2024-05-13,5797.8525390625,5810.034677565485,5758.124141984266,5787.758864275289,348407
2024-05-14,5830.32080078125,5861.994453823893,5708.201288013823,5822.56420580504,558136
2024-05-15,5816.39892578125,5850.857361962913,5787.758664763453,5837.432148565266,509306
2024-05-16,5898.83984375,5911.568740254666,5817.592250061367,5857.370658608796,378026
2024-05-17,5920.0712890625,5939.910964918684,5877.359513449748,5892.176873789252,267904
2024-05-21,5915.29833984375,6008.429447625117,5887.602524027249,5966.761659153953,606639
2024-05-22,5835.6416015625,5925.590722055189,5812.570415967607,5925.590722055189,735701
2024-05-23,5936.9775390625,5958.259378012659,5828.134150219865,5845.885363747769,308200
2024-05-24,5881.58642578125,5938.767893550032,5834.49863303378,5905.40345883654,608807
2024-05-27,5906.39697265625,5926.485261909917,5885.21516569895,5917.03789048813,189637
2024-05-28,5871.791015625,5938.370328916604,5847.7248814201885,5911.221270575028,314362
2024-05-29,5870.74609375,5912.065719645871,5848.320725536624,5877.160070510507,337183
2024-05-30,5734.505859375,5869.056145334891,5718.146793014889,5867.31583978919,643549
2024-05-31,5806.8525390625,5926.33684207595,5711.185267908286,5823.509748402124,1382132
2024-06-03,5818.7861328125,5984.81098373604,5780.349854871317,5953.1373269844935,804820
2024-06-04,5813.31689453125,5930.712741231744,5661.661695530983,5718.495005778768,642000
2024-06-05,5901.7734375,5911.8175831606,5744.797789604321,5882.232390663183,487289
2024-06-06,5928.97216796875,5941.900151562107,5867.315630831202,5936.927850180046,490549
2024-06-07,5981.23095703125,5997.590023070682,5932.403345138668,5954.579615427206,436163
2024-06-10,6023.14697265625,6041.345399134256,5958.85473562669,6006.539293954058,443756
2024-06-11,6074.11328125,6133.084575990469,6025.633347230861,6048.058230172286,521348
2024-06-12,6134.427734375,6154.565554894163,6041.34615574894,6083.411631047337,321285
2024-06-13,6171.81982421875,6176.145338144084,6125.875563263741,6173.560129776496,401804
2024-06-14,6173.2119140625,6185.493595999483,6140.792410859137,6175.598521689917,216573
2024-06-18,6201.802734375,6215.177934377691,6132.041439810234,6190.515512590192,267887
2024-06-19,6139.349609375,6234.271030250494,6094.101670010445,6230.293189427236,401714
2024-06-20,6141.63720703125,6159.388418958555,6081.870051081025,6131.543532978869,252844
2024-06-21,6135.81982421875,6204.537125524207,6110.958317637636,6118.118625763517,434583
2024-06-24,6224.87353515625,6260.127345654195,6122.046441240431,6135.819812976391,357273
2024-06-25,6260.47509765625,6280.016143410039,6207.66916408572,6223.331912186861,348730
2024-06-26,6102.8037109375,6250.829222158528,6091.06927375084,6245.011532349152,538411
2024-06-27,6158.1953125,6166.051451633224,6021.457023364957,6081.8704856555305,440975
2024-06-28,6151.43310546875,6188.029049287853,6111.107450049263,6188.029049287853,334692
2024-07-01,6106.4833984375,6145.76457981333,6074.611140437763,6145.76457981333,374933
2024-07-02,6063.82080078125,6129.604247937101,6043.334822910365,6100.764901242284,436037
2024-07-03,6158.39404296875,6183.305077428613,6045.373249690907,6098.278728006371,188203
2024-07-04,6190.564453125,6209.409668691468,6126.869469700214,6166.598350071698,222050
2024-07-05,6293.49072265625,6307.711794451155,6124.88019484803,6166.647522041344,350300
2024-07-08,6282.453125,6352.562572897371,6257.93929128123,6344.656419648639,317731
2024-07-09,6285.287109375,6315.220460898839,6221.2439644998185,6274.348046302099,176239
2024-07-10,6340.38037109375,6381.451384935202,6266.243068567219,6285.286885122135,295890
2024-07-11,6353.65673828125,6376.131639424468,6304.878652088298,6360.468888829769,354777
2024-07-12,6318.70068359375,6384.385072354621,6284.988579310489,6349.827579770596,211028
2024-07-15,6401.5888671875,6430.875914055184,6305.374843668079,6305.374843668079,359221
2024-07-16,6417.94873046875,6428.191477484831,6367.5293982573285,6401.589664053098,298376
2024-07-18,6484.7265625,6503.472236322672,6394.379746877148,6396.368667482709,583444
2024-07-19,6346.595703125,6489.101660842492,6329.739407879002,6489.101660842492,228785
2024-07-22,6366.68359375,6398.357249834364,6334.860865743363,6346.595788041587,222285
2024-07-23,6368.1259765625,6438.53357049252,6289.76221477814,6368.523663561139,284679
2024-07-24,6387.0205078125,6408.2523312953335,6314.872125227025,6364.545609015406,309594
2024-07-25,6350.423828125,6398.50607649474,6336.700471428688,6369.318572154684,412373
2024-07-26,6627.6298828125,6642.944959164911,6358.131154334409,6397.362805533417,432671
2024-07-29,6644.63525390625,6739.457136167379,6579.746722382726,6739.457136167379,367708
2024-07-30,6604.2109375,6675.9611519553755,6547.626242815272,6644.63565210125,264929
2024-07-31,6578.65283203125,6649.707212576285,6547.675491725978,6627.331856494038,352268
2024-08-01,6669.248046875,6697.6897068135495,6570.001109295568,6578.652622025413,361725
2024-08-02,6672.9775390625,6758.202979140051,6643.989119066433,6669.2483130190185,587569
2024-08-05,6650.5517578125,6719.069964636189,6563.486480837523,6651.9439048992035,907845
2024-08-06,6620.81787109375,6697.689450361828,6594.315118289432,6652.093353053687,334936
2024-08-07,6683.12109375,6730.507027941093,6625.094240564947,6664.077276919475,358284
2024-08-08,6505.6591796875,6706.98784433008,6463.99139381799,6702.661845282039,509454
2024-08-09,6551.3544921875,6561.448165742496,6493.824874552667,6545.785418150735,115598
2024-08-12,6466.37841796875,6555.382612896779,6385.3799196286345,6513.714824341823,230114
2024-08-13,6552.89599609375,6605.204700138739,6474.2340965423355,6474.2340965423355,400126
2024-08-14,6479.75341796875,6826.969090396383,6424.461335212415,6563.437144445174,1723346
2024-08-16,6660.0771484375,6687.865137603918,6529.7023168916085,6529.9017091728565,611092
2024-08-19,6697.9248046875,6729.796445434941,6538.715902001771,6722.924220163302,398225
2024-08-20,6646.13330078125,6761.3693948673035,6623.32525543683,6747.8238504638375,146064
2024-08-21,6725.36474609375,6761.269947692598,6600.517453138968,6648.225219245503,291296
2024-08-22,6803.15087890625,6830.490965093489,6723.92016700877,6733.431665205967,344641
2024-08-23,6833.1806640625,6899.612826292235,6803.300999584239,6836.467232626043,468784
2024-08-26,6752.8037109375,6850.410608234237,6582.290242763536,6802.603148333795,385016
2024-08-27,6754.248046875,6823.269872145192,6706.988186552672,6752.803668670495,297297
2024-08-28,6749.26904296875,6821.02984727093,6719.488586387282,6758.680846094708,250361
2024-08-29,6829.69482421875,6879.643566958727,6733.183117185793,6772.62437226047,659960
2024-08-30,6899.71240234375,6961.961702256632,6823.519259250384,6837.463102430869,499581
2024-09-02,6852.45263671875,6970.925700525934,6837.5128045273095,6960.965812398308,248292
2024-09-03,6817.39404296875,6898.019044630054,6807.03585670109,6863.309223967324,361990
2024-09-04,6903.0986328125,6910.170250512118,6762.813513958948,6810.571371144691,389768
2024-09-05,6906.48486328125,7015.745027935887,6872.522034643088,6903.098598664039,387284
2024-09-06,6879.09521484375,6934.522380344161,6830.391460032308,6906.484906706516,185503
2024-09-09,6833.1806640625,6900.210516846332,6793.0921142208335,6879.095359419296,304409
2024-09-10,6893.7861328125,6947.868616828162,6833.180602962473,6872.322768549933,354522
2024-09-11,6872.5712890625,6926.056078819644,6845.878985414401,6872.322291878011,223028
2024-09-12,7033.4736328125,7067.985034376988,6887.262669017379,6915.150355891202,831152
2024-09-13,6990.9951171875,7071.471308958705,6979.939543564655,7067.736350729547,238034
2024-09-16,7003.14599609375,7034.619339662762,6982.379532201105,6996.821369904109,226343
2024-09-17,6979.939453125,7123.760631863761,6971.822241276675,7003.195889995092,266003
2024-09-18,7007.67724609375,7039.648582676887,6932.828787757235,7001.701313510832,251334
2024-09-19,7002.0498046875,7096.071044013068,6983.325410997337,7039.648379436187,407897
2024-09-20,7054.23974609375,7091.4400238203125,6989.749473405215,7011.661226287806,493357
2024-09-23,7124.1083984375,7153.191465535991,7061.958795416672,7061.958795416672,254282
2024-09-24,7093.43212890625,7171.119254159646,7047.816037068572,7047.816037068572,333949
2024-09-25,7104.83642578125,7116.290296861779,7045.773998763713,7064.2994875150125,236185
2024-09-26,7139.09814453125,7165.093548482394,7065.942575437753,7079.488119864654,405696
2024-09-27,7204.98291015625,7250.698698373635,7081.480300139749,7130.582352980152,772592
2024-09-30,7170.27294921875,7287.600726184317,7131.778077876355,7131.778077876355,442794
2024-10-01,7124.65625,7214.892928368183,7106.3797591013445,7172.613011235926,310719
2024-10-03,6878.2490234375,7171.11933450731,6828.4495836145325,7064.897226629451,655420
2024-10-04,6746.4296875,6930.388523100485,6700.365206493092,6874.414245540814,429272
2024-10-07,6745.9814453125,6829.993197880158,6716.101781304275,6773.719830664667,260810
2024-10-08,6896.52490234375,6912.162120690509,6721.629661950389,6791.647478528614,345891
2024-10-09,6980.78564453125,7041.640656093846,6908.576458171023,6931.085901804395,391824
2024-10-10,6927.1513671875,7026.750242274186,6856.4361658759535,7026.6510324572055,237853
2024-10-11,6955.38818359375,6990.795877710645,6902.302174358209,6953.99389651925,75315
2024-10-14,7064.14990234375,7072.914408810763,6933.82467720022,6948.8642045829965,168515
2024-10-15,7111.509765625,7121.669046532018,7011.761578502181,7086.460743045883,322659
2024-10-16,7042.935546875,7106.579621517922,7027.697112461229,7056.680484381746,223419
2024-10-17,6961.2646484375,7074.110476509149,6932.7296652575005,7060.564930935862,183572
2024-10-18,6954.89013671875,7013.404479076011,6922.1222022632155,6955.288434976651,236651
2024-10-21,6958.37548828125,7003.792671126457,6929.5915115702965,6944.282345173698,222611
2024-10-22,6864.3046875,7009.02165470728,6843.9861284527715,6991.791244294563,112233
2024-10-23,6879.04541015625,6931.036218274933,6827.25399431984,6857.382654493906,109466
2024-10-24,6926.255859375,6950.010291039263,6843.090789254367,6909.4237448426675,147408
2024-10-25,6916.99267578125,6952.997572391807,6848.4683569169665,6926.255176771926,175261
2024-10-28,6898.5166015625,6942.041503942668,6766.996483237084,6895.230033256111,238427
2024-10-29,6959.42236328125,6969.631248815988,6828.300044403761,6929.990601482619,196146
2024-10-30,6954.4921875,7006.78160244361,6911.963268816791,6952.5999059380065,191699
2024-10-31,6994.53076171875,7021.7210615129925,6928.147718937242,6971.821925215581,224153
2024-11-01,7003.74365234375,7017.737100485966,6972.668607185229,6994.530755923158,18769
2024-11-04,6930.48779296875,7061.560005425659,6864.503540449787,7061.560005425659,273442
2024-11-05,6938.3564453125,6958.5252181125215,6786.916545804852,6892.2423593160765,246059
2024-11-06,6940.1494140625,7113.102765924989,6863.358582978836,6991.841133726807,459745
2024-11-07,7395.06787109375,7453.880817846269,7171.418284214943,7287.152382502199,2502817
2024-11-08,7391.63134765625,7514.735663342134,7350.3975076825645,7360.407000816398,1032481
2024-11-11,7126.748046875,7424.249601016434,6954.5912905215255,7370.316906324547,625620
2024-11-12,6991.39306640625,7203.837771667591,6972.917668484182,7132.52487550812,194183
2024-11-13,6831.33740234375,6970.128529221518,6803.051419658393,6942.041452488712,299775
2024-11-14,6833.13037109375,6880.290537400829,6799.665050601561,6832.483075647031,192648
2024-11-18,6714.85693359375,6846.875543582557,6667.696765664991,6846.875543582557,268706
2024-11-19,6660.0771484375,6769.635912143735,6634.480529074262,6722.924136518968,290018
2024-11-21,6715.45458984375,6734.826766838141,6567.699551770419,6596.981525687408,258574
2024-11-22,6907.28173828125,6922.4204756211275,6724.517801045079,6724.517801045079,498633
2024-11-25,7046.62060546875,7118.331797496136,6903.0985252716355,6952.001671543729,639047
2024-11-26,7048.16455078125,7083.52215419796,7014.251325695136,7066.540739198721,179222
2024-11-27,6954.69091796875,7086.858334797971,6942.041666171349,7048.164074157438,227250
2024-11-28,6813.6591796875,7001.801369579959,6788.659763166003,6954.69129315865,412343
2024-11-29,6801.5078125,6864.803192472588,6784.675699060755,6839.504687918847,410883
2024-12-02,7037.45751953125,7051.600755122849,6793.73935019793,6830.491239919844,579743
2024-12-03,7097.96337890625,7106.777976542611,7048.163941777238,7075.902325522623,351470
2024-12-04,7203.33984375,7239.94243290613,7096.469951508705,7187.702624737906,604278
2024-12-05,7245.56982421875,7305.52854700212,7111.758626107617,7228.140019493662,510951
2024-12-06,7204.28564453125,7280.727785483219,7178.838325036564,7233.86670663391,189048
2024-12-09,7164.994140625,7198.957456038171,7134.0187916178675,7134.0187916178675,203674
2024-12-10,7229.18505859375,7279.134284217463,7186.258331879629,7199.803390025749,333300
2024-12-11,7311.35400390625,7334.461137379791,7187.104407642246,7226.595750542978,391192
2024-12-12,7198.11083984375,7289.293421045356,7160.661563251275,7270.718326967703,396742
2024-12-13,7230.33056640625,7248.158667373907,7175.302189181224,7192.034605283496,314999
2024-12-16,7230.08203125,7240.938211815018,7137.305286244866,7222.562024079061,219812
2024-12-17,7189.7939453125,7277.689954410173,7172.115144615801,7198.010852678572,237831
2024-12-18,7208.369140625,7238.348500340199,7148.858810677242,7204.235884428723,253532
2024-12-19,7268.27783203125,7283.915050632362,7108.770323872915,7119.327902358066,292899
2024-12-20,7222.6123046875,7360.257667516113,7181.128981367319,7295.418698211739,349055
2024-12-23,7235.95849609375,7300.498377302682,7156.179694097524,7222.014652570108,179062
2024-12-24,7210.958984375,7250.549539572363,7181.477618334569,7230.87876057493,146814
2024-12-26,7232.02392578125,7268.775814972087,7195.770030986828,7243.029893735596,116439
2024-12-27,7217.23388671875,7265.738738763628,7126.30029826645,7232.024418564594,189089
2024-12-30,7284.91064453125,7348.803224963915,7191.088310655739,7210.958480555935,428884
2024-12-31,7267.0830078125,7336.403925840035,7223.707403601825,7276.295904250112,212227
2025-01-01,7340.0888671875,7415.136721600807,7271.11664180525,7290.63811982779,341399
2025-01-02,7391.8798828125,7415.086712712271,7303.635181418861,7375.296767224322,265991
2025-01-03,7269.0751953125,7407.716549048129,7250.798702965628,7398.155445311148,180636
2025-01-06,7399.35009765625,7443.024303809049,7261.505344974686,7269.074957120651,527272
2025-01-07,7406.919921875,7515.084405936943,7315.737339136088,7436.30159232181,398234
2025-01-08,7113.9990234375,7430.07615386966,7102.3958516413595,7418.871280313221,450295
2025-01-09,7063.10400390625,7134.964983091644,6963.057223235731,7111.359854591464,305521
2025-01-10,7008.5244140625,7110.364272141569,6988.704333568859,7061.560819370182,185381
2025-01-13,6812.1650390625,6971.921544035586,6728.949883696884,6971.921544035586,431086
2025-01-14,6679.947265625,6871.326407258088,6656.292532740179,6827.104603887412,362659
2025-01-15,6665.00732421875,6732.8342544451,6581.493571391098,6722.525673756861,547360
2025-01-16,6762.4150390625,6780.492137930959,6673.174348215843,6732.884069365978,579821
2025-01-17,6800.71142578125,6817.5435397397405,6735.175068989127,6792.594214083201,166710
2025-01-20,6753.65087890625,6882.282737583675,6712.964638395654,6873.318838214897,120356
2025-01-21,6891.39599609375,6986.812017528091,6810.571600035257,6810.571600035257,799900
2025-01-22,6865.2509765625,6914.104518101654,6802.503683311314,6880.2905044316785,247081
2025-01-23,6893.08935546875,6935.169883317082,6795.831143990335,6864.603977814577,271085
2025-01-24,6717.99365234375,6887.511130323293,6701.4606283273615,6887.511130323293,317194
2025-01-27,6668.59326171875,6702.805087203042,6647.577801227298,6673.12481613199,191705
2025-01-28,6682.03955078125,6720.434726195839,6608.435586137206,6672.129267252453,202194
2025-01-29,6757.08642578125,6771.478658053845,6670.385797779168,6713.960306518253,146288
2025-01-30,6797.27490234375,6867.342812056165,6743.192904748861,6759.029029487476,204648
2025-01-31,6783.181640625,6852.4028613905,6761.917182736824,6794.884508883915,187712
2025-02-01,6813.6591796875,6912.162376228295,6782.932827479646,6782.982432391332,117096
2025-02-03,6771.37890625,6859.125613534109,6697.974826211083,6754.397492370044,250589
2025-02-04,6764.955078125,6789.257106704785,6679.399254229739,6757.783764494344,223642
2025-02-05,6916.79345703125,6979.889444177147,6769.188210065273,6798.768785351028,389639
2025-02-06,6846.67578125,6897.222211173037,6758.331383091911,6809.973497923129,334197
2025-02-07,6763.3115234375,6902.053054499303,6722.924372293009,6893.686845878313,259335
2025-02-10,6734.12939453125,6806.93627437892,6659.181235989786,6789.855163417724,213808
2025-02-11,6292.01025390625,6787.66400745776,6257.299945246277,6772.62447856995,1728723
