Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2023-10-09,1142.916259765625,1158.5106727107152,1126.0414601511882,1130.4773724950846,3430211
2023-10-10,1154.074462890625,1156.7725633681112,1141.6354671777356,1148.3580537022078,1532394
2023-10-11,1139.2579345703125,1165.6448679700004,1135.050677996914,1157.9163242095835,2186131
2023-10-12,1119.2734375,1141.9562043249423,1111.407677143319,1138.7092377425945,3921609
2023-10-13,1148.6783447265625,1158.373354021492,1105.3708437140729,1107.6116318357892,5740821
2023-10-16,1162.169189453125,1170.080724233661,1152.7028356133922,1155.1722803894452,2527113
2023-10-17,1168.1141357421875,1169.806170813559,1162.4891658358354,1169.7147305810645,1687345
2023-10-18,1161.071533203125,1172.0928173861903,1159.1966175347677,1168.8916274830676,1743126
2023-10-19,1159.15087890625,1165.9191315347496,1156.9100905613864,1158.6479017516108,2279726
2023-10-20,1162.151611328125,1164.690874790024,1150.0092925944127,1156.0574015627444,1625449
2023-10-23,1141.8837890625,1163.906107384955,1137.8671582402485,1152.3640000130297,1646367
2023-10-25,1134.8201904296875,1156.8887260333006,1131.4037711510482,1136.8515565873793,1420065
2023-10-26,1137.40576171875,1143.3152320156084,1119.169227457109,1121.8931203996945,4617424
2023-10-27,1171.4774169921875,1172.6778409708663,1138.9286816424055,1142.2066844731983,2675348
2023-10-30,1167.83056640625,1177.1104669520969,1159.7510902599329,1172.6782520940403,1158770
2023-10-31,1178.21826171875,1181.7732080686894,1160.3972037396275,1174.524787544083,2525870
2023-11-01,1162.474853515625,1187.4058057077323,1159.1046482994068,1181.911807625829,1572719
2023-11-02,1175.8177490234375,1177.295116430286,1168.0614292425976,1168.9847979613664,1368604
2023-11-03,1169.215576171875,1188.6525317249034,1166.2146280000616,1184.312631354586,2052536
2023-11-06,1172.4012451171875,1181.4503038634673,1168.1999849760589,1178.4493554558424,1175823
2023-11-07,1176.325439453125,1179.7880718696429,1170.000386782132,1171.7548097496808,1385282
2023-11-08,1170.5084228515625,1182.6507445025863,1168.8925275330284,1181.9120044134631,937671
2023-11-09,1170.3697509765625,1178.0337557734588,1165.1065948159267,1170.5082788157158,1483749
2023-11-10,1159.2430419921875,1173.6014685386351,1154.8109404250383,1165.5682069560019,1469902
2023-11-13,1164.3677978515625,1166.7685336544696,1157.2579047591273,1163.4444292569142,730991
2023-11-15,1178.8184814453125,1184.68184919237,1171.2006909107552,1177.2949007952236,2410620
2023-11-16,1210.582763671875,1216.9539184998916,1180.0653784007295,1185.4209627630958,3936945
2023-11-17,1208.828125,1224.1560224818609,1206.2888611404298,1212.752441873881,2882039
2023-11-20,1223.832763671875,1229.649918216106,1213.306339099975,1214.1834941826778,2831858
2023-11-21,1224.9407958984375,1233.6204835202775,1220.508694126106,1233.2511135269424,1514256
2023-11-22,1227.8031005859375,1233.389525330348,1219.2158408072173,1224.9406806596974,1535630
2023-11-23,1227.156982421875,1232.9280367033925,1224.1098206748723,1231.7276123264753,1307344
2023-11-24,1208.828125,1230.5272888908721,1205.5963346332744,1227.0646563550947,1795933
2023-11-28,1215.7532958984375,1218.7542438636558,1196.0393987316443,1208.8280313633186,2152951
2023-11-29,1231.7276611328125,1236.206089605448,1220.2317656348746,1222.540187438951,1835524
2023-11-30,1238.1451416015625,1243.59303960335,1227.8033442878846,1234.5439810433702,4104385
2023-12-01,1234.266845703125,1245.6243253347916,1226.2335834281714,1242.8542193481314,1854324
2023-12-04,1235.4208984375,1246.5475344797667,1229.003532142644,1246.5475344797667,1547057
2023-12-05,1216.5843505859375,1243.7775109164236,1208.043190989815,1243.7775109164236,3932040
2023-12-06,1227.664794921875,1237.2677384058761,1218.4311087134922,1223.4634226107025,2077245
2023-12-07,1226.2333984375,1234.5437151437782,1223.7864493085856,1229.0035040062594,1985003
2023-12-08,1259.5672607421875,1264.9689452638977,1227.1570408960163,1230.8505158121818,4509751
2023-12-11,1269.908935546875,1277.0188289877794,1261.3677756277593,1265.107350989833,2824656
2023-12-12,1269.908935546875,1280.7123035473971,1265.0150366690223,1271.4786171483531,2730422
2023-12-13,1264.2762451171875,1276.8341482805308,1253.0574067725397,1273.6484589732247,1896931
2023-12-14,1306.197265625,1310.490952377131,1276.0954702731688,1284.405788096945,5145574
2023-12-15,1377.0196533203125,1382.2828093114933,1313.0301635544045,1313.0301635544045,7374290
2023-12-18,1389.0235595703125,1394.1944016692312,1367.509024098073,1375.6808144267816,3075527
2023-12-19,1374.2496337890625,1389.3466889689817,1364.4618357346983,1386.438055121351,2590417
2023-12-20,1329.6046142578125,1387.8692650087567,1325.0339846236925,1371.2024161436818,4368383
2023-12-21,1313.076416015625,1336.1606319526395,1311.2757795429989,1312.2453616987127,2841508
2023-12-22,1350.6112060546875,1354.9048925876152,1313.953517723188,1321.340466522756,2303438
2023-12-26,1346.41015625,1354.9051036061844,1331.636256349915,1350.61141640454,1363265
2023-12-27,1359.244873046875,1362.8921341460684,1345.8560275556026,1353.1505497539895,1402329
2023-12-28,1359.614013671875,1369.078541569102,1355.920539370518,1357.9058043506757,1928616
2023-12-29,1353.7509765625,1368.2940351778157,1345.8562409437366,1360.99939910695,1481617
2024-01-01,1370.04833984375,1381.1287644962354,1343.5477026362528,1348.1183327190397,1222315
2024-01-02,1356.9364013671875,1374.7112473121408,1349.36471104941,1370.3252463646847,1440888
2024-01-03,1327.5733642578125,1352.7351616328954,1325.495784658035,1348.1183180778344,1651716
2024-01-04,1311.1373291015625,1334.0831312701805,1308.5519643935397,1326.8808103863146,3392241
2024-01-05,1323.0025634765625,1328.5888758276667,1312.937823282314,1315.8002433738434,1776925
2024-01-08,1336.9456787109375,1341.2854668892915,1320.9252529258447,1325.034198909267,2025264
2024-01-09,1348.487548828125,1367.4627062500501,1341.054386385841,1348.6721774648954,3119270
2024-01-10,1377.75830078125,1392.4398844402115,1353.7046157651198,1361.8764055411023,4368914
2024-01-11,1371.0177001953125,1385.0528573972485,1361.0452745356963,1385.0528573972485,2271368
2024-01-12,1422.7264404296875,1435.838229983694,1383.6679020132253,1389.6697981514208,5862043
2024-01-15,1466.4940185546875,1495.4878161881131,1454.7672819962654,1486.6234998501982,9712071
2024-01-16,1436.253662109375,1465.3859868974432,1420.1409249201436,1465.3859868974432,4459799
2024-01-17,1455.13671875,1463.5393511566779,1400.3348103839382,1403.520387229117,3846289
2024-01-18,1447.4266357421875,1462.800634264829,1419.2638906846119,1456.1524247802222,3205598
2024-01-19,1458.9647216796875,1479.4821134035146,1449.7529427853356,1460.8722754990679,2374099
2024-01-23,1417.7440185546875,1458.918285489885,1411.6027946780507,1450.5438583166244,3196630
2024-01-24,1466.8271484375,1471.2934404762152,1417.790167367281,1423.7453370043145,2136023
2024-01-25,1442.494873046875,1460.872085588514,1429.9332340943624,1460.872085588514,2641656
2024-01-29,1465.1058349609375,1478.179175937914,1442.4948399313296,1456.2195932865866,2521598
2024-01-30,1450.9158935546875,1481.7616055242856,1446.914733423591,1470.1770281731665,1939386
2024-01-31,1466.4549560546875,1471.386607622794,1438.8658537392405,1450.915789708325,7025931
2024-02-01,1467.7579345703125,1485.9955529539754,1457.4759537196437,1466.4552232031717,2845408
2024-02-02,1473.6663818359375,1501.7207322009172,1465.5245786213743,1474.6434436558548,2337374
2024-02-05,1447.2406005859375,1478.0864307820466,1443.6116593419058,1474.7831389964217,1452864
2024-02-06,1510.8863525390625,1513.9104514740907,1449.7530748866723,1457.1504406935624,4988311
2024-02-07,1503.06982421875,1516.6085246025668,1487.8097368161505,1514.8405675621611,3320199
2024-02-08,1520.2374267578125,1533.1711708756463,1504.884313285025,1512.979545863783,3496692
2024-02-09,1517.260009765625,1532.2874760768461,1502.4187099783462,1526.0066559988022,3341297
2024-02-12,1551.0833740234375,1567.8787976760395,1525.0761717454177,1525.0761717454177,4885445
2024-02-13,1549.8271484375,1558.573794238671,1534.0087875407494,1558.573794238671,3129897
2024-02-14,1555.3170166015625,1560.341694951102,1512.4678245239581,1535.0788203041745,1386643
2024-02-15,1546.9892578125,1578.5794104236463,1535.404566224888,1561.3653113415141,2555162
2024-02-16,1551.548583984375,1560.4348265524625,1535.3581167239104,1558.573842859496,1776881
2024-02-19,1558.806396484375,1565.9711379494315,1544.2907470419875,1553.9213145076294,762624
2024-02-20,1547.454345703125,1556.4800702173109,1530.6589242310424,1545.546792187089,2240414
2024-02-21,1522.5635986328125,1549.082611812646,1518.6090089481006,1540.4755636753316,2890991
2024-02-22,1569.181396484375,1573.8338554910379,1525.076062384125,1529.7285213907878,3820901
2024-02-23,1549.9666748046875,1579.3701921889558,1547.8264982871924,1579.0445427846644,2191549
2024-02-26,1535.12548828125,1552.8512897422097,1525.5413768625194,1549.9667877454965,1844253
2024-02-27,1543.499755859375,1557.0849126529063,1533.4503995543419,1534.3808913016444,2049420
2024-02-28,1537.0794677734375,1555.7823307308072,1529.9146125727627,1548.9896949770578,936575
2024-02-29,1548.1988525390625,1561.1327120599835,1522.8895194794002,1528.0072246895506,3532888
2024-03-01,1529.8216552734375,1562.4818970764331,1525.1691959400923,1558.9925525764245,2371138
2024-03-04,1524.0989990234375,1539.0334378539533,1521.354093646441,1534.3809788519764,1788071
2024-03-05,1506.7919921875,1516.655183326583,1495.3470102981103,1511.1188021150763,3339546
2024-03-06,1529.9146728515625,1535.3115710810507,1492.3693489667578,1500.8833722143847,2366177
2024-03-07,1523.8199462890625,1539.5452807078952,1516.7946876390224,1535.3114975078695,3181239
2024-03-11,1524.7506103515625,1544.4305372144222,1518.6093863848635,1539.964130555674,2970902
2024-03-12,1521.91259765625,1549.269083468824,1519.539911355356,1522.191790673034,2414182
2024-03-13,1518.09716796875,1536.4743785524968,1498.4172463227444,1524.8432326134166,2564135
2024-03-14,1562.5283203125,1566.017664484703,1498.0917645991515,1520.4235673012506,3513306
2024-03-15,1532.79931640625,1560.4348797548546,1528.6585593969637,1560.4348797548546,3931561
2024-03-18,1529.170166015625,1547.6869745740382,1520.6561437785329,1535.2183623959586,1183544
2024-03-19,1487.9959716796875,1527.448846371893,1483.2969426965944,1527.448846371893,1915379
2024-03-20,1476.7835693359375,1506.5593080705457,1468.409142816829,1493.2067729488308,1815178
2024-03-21,1484.87890625,1507.3501930534849,1473.2942148269315,1496.2308611303752,2684744
2024-03-22,1449.5667724609375,1462.2214394857517,1403.3678272669822,1451.5673527475165,7468824
2024-03-26,1453.6607666015625,1481.854712645766,1447.4265171813668,1453.6607666015625,4496344
2024-03-27,1438.726318359375,1467.2459136092957,1432.957314863573,1459.9415759876272,2589697
2024-03-28,1436.2607421875,1452.544349581613,1424.5830240221208,1441.33187734178,5301493
2024-04-01,1448.4967041015625,1459.9417999753146,1440.4014699565246,1441.3319618621813,1014857
2024-04-02,1422.070556640625,1456.2195577034008,1419.092914952857,1450.6366073224292,2031775
2024-04-03,1429.0958251953125,1450.1249174066513,1412.4865690861866,1419.3256611798943,3343884
2024-04-04,1432.6317138671875,1444.588510707326,1413.1378426245844,1433.7018021477593,3388449
2024-04-05,1437.842529296875,1440.1221888921655,1417.8835245751386,1435.2371066861738,2773570
2024-04-08,1433.0040283203125,1445.984344277823,1430.7708251487431,1445.984344277823,1820136
2024-04-09,1433.4227294921875,1453.2422518093103,1427.8863482853492,1432.957483555968,2432095
2024-04-10,1432.1663818359375,1444.2627744348038,1429.421363056483,1433.9343388559323,1829986
2024-04-12,1415.743408203125,1435.7024137751664,1410.8117557604219,1430.1660324733507,4319991
2024-04-15,1400.4368896484375,1424.1178632403764,1390.1549086449672,1402.3443299059581,3295684
2024-04-16,1374.6156005859375,1397.2264834874047,1365.3106824572449,1383.0364833411486,2446933
2024-04-18,1364.8919677734375,1377.9654238947237,1351.1672127816285,1374.383052935982,5180223
2024-04-19,1346.8868408203125,1354.330775001012,1335.2556936629696,1341.7691360710817,5219506
2024-04-22,1364.008056640625,1370.8937192042458,1349.6784591077785,1351.2602498545655,1939632
2024-04-23,1383.3157958984375,1397.0870077680845,1368.8466015233757,1372.3825161521079,2783858
2024-04-24,1376.429931640625,1392.8995903065343,1373.6850263914466,1386.43271802909,1321471
2024-04-25,1399.599365234375,1409.741749307336,1377.081393889339,1377.081393889339,4558032
2024-04-26,1371.4053955078125,1425.0017035501346,1363.1239952949147,1411.4165452066763,4328477
2024-04-29,1290.9642333984375,1336.1861082156734,1285.0090636809505,1316.6457821205972,11493223
2024-04-30,1271.610107421875,1300.7345470265054,1267.7485436246807,1280.7289727560621,7606726
2024-05-02,1266.1202392578125,1282.1247675374639,1263.6079566485755,1263.6079566485755,6555505
2024-05-03,1254.349609375,1274.7738604643246,1240.8574772751952,1274.7738604643246,5964228
2024-05-06,1264.352294921875,1270.1212986095952,1254.7681840110176,1263.6078560526228,2504082
2024-05-07,1255.0638427734375,1271.990465657768,1250.5375910414418,1271.094562266956,5096525
2024-05-08,1238.750244140625,1257.939934512366,1232.7623221970498,1255.06378891783,6832455
2024-05-09,1244.7852783203125,1262.6547676359482,1239.5516744267768,1240.0231661249231,5653762
2024-05-10,1241.1546630859375,1247.4727207185597,1229.2730956695798,1244.8323212436915,3357203
2024-05-13,1238.0428466796875,1246.529696716186,1227.4342841340647,1241.154622626908,2316566
2024-05-14,1245.7283935546875,1251.2919040933905,1234.082455289736,1246.6241818318576,3200462
2024-05-15,1256.9027099609375,1263.880810770787,1243.0879788860216,1244.0309623708583,2975965
2024-05-16,1271.283203125,1280.3830167400877,1252.7535546984823,1268.3127821373419,5055915
2024-05-17,1257.185546875,1273.9706990952038,1254.3565963958843,1273.9706990952038,2487831
2024-05-21,1265.3896484375,1272.8863216139289,1239.0803843772926,1239.0803843772926,4966721
2024-05-22,1266.47412109375,1275.7624861728325,1263.5979751807492,1272.037632030561,2390777
2024-05-23,1276.3753662109375,1280.9958932862505,1261.7119266988338,1269.8687570198047,3326149
2024-05-24,1268.5013427734375,1282.4575444483144,1264.3993876202378,1282.4575444483144,1769966
2024-05-27,1276.1395263671875,1282.0802529309858,1261.711833793153,1273.9706184264196,1942325
2024-05-28,1280.94873046875,1285.5693723560075,1268.8784963686019,1280.4300435316038,2147233
2024-05-29,1275.9510498046875,1288.6813280421875,1270.1516778077666,1288.1155609203583,3845920
2024-05-30,1255.91259765625,1274.489442355841,1249.5474587970853,1269.2558376941877,4150461
2024-05-31,1248.6043701171875,1264.4465382100434,1240.7304812876375,1255.912491895625,10319045
2024-06-03,1239.5045166015625,1277.50679466258,1235.166815869828,1273.5463103227967,5384064
2024-06-04,1229.22607421875,1249.4530223860959,1164.5845152051536,1249.4530223860959,5447244
2024-06-05,1267.0869140625,1279.5343656347468,1241.0605918445924,1244.7382506070812,3005139
2024-06-06,1317.8194580078125,1319.9883661295091,1273.8764493710773,1276.799675236192,5936709
2024-06-07,1349.880859375,1356.623214317792,1318.2909126135173,1326.7777639822739,5884025
2024-06-10,1337.85791015625,1359.7822776707048,1317.8195097398127,1357.896310572687,3293739
2024-06-11,1347.3348388671875,1355.9630455991778,1334.6988372450255,1343.7514556081176,2269082
2024-06-12,1356.717529296875,1388.0717311033884,1352.709849366719,1388.0717311033884,5990861
2024-06-13,1361.8095703125,1374.5869269748102,1355.161490955782,1365.20428770539,4232861
2024-06-14,1349.45654296875,1363.5540998239212,1343.185679861057,1361.809603423659,3065114
2024-06-18,1355.2557373046875,1357.660391091313,1345.6845475942835,1349.456481308029,2223029
2024-06-19,1363.4127197265625,1369.1178161518603,1348.7493948378055,1357.943484295079,3117522
2024-06-20,1361.1494140625,1366.3358230344675,1348.0420362033917,1366.3358230344675,3163919
2024-06-21,1365.298583984375,1397.4542970530174,1357.1417540067591,1378.641823008878,6489262
2024-06-24,1358.69775390625,1361.6209797362428,1345.2602390218217,1355.868803404265,1988692
2024-06-25,1365.39306640625,1367.4205041814225,1345.1189188751316,1358.7921811635604,2079037
2024-06-26,1361.3853759765625,1370.4381106161647,1356.1989661815126,1365.3930562727376,1917424
2024-06-27,1371.946533203125,1377.2744122857498,1342.3368322515316,1353.1811410473815,6613193
2024-06-28,1376.378662109375,1384.959788741124,1359.7821759108838,1384.299746350331,4943575
2024-07-01,1385.1014404296875,1394.295530546891,1372.04114056731,1381.4709765849548,3723295
2024-07-02,1396.3699951171875,1407.355660664492,1389.014677866447,1390.9006448425048,3811366
2024-07-03,1396.55859375,1404.1024619134032,1387.317309205714,1404.1024619134032,2070876
2024-07-04,1435.5506591796875,1447.055124950196,1400.330254586387,1400.330254586387,6822557
2024-07-05,1432.7691650390625,1442.0575295705567,1419.708866475669,1436.1638826457138,3061687
2024-07-08,1445.970947265625,1452.1946154526493,1420.321726549896,1440.8788132543168,2939620
2024-07-09,1443.8021240234375,1458.1355433835831,1438.0499472564713,1445.9710322830915,2658608
2024-07-10,1423.85791015625,1445.216509758949,1403.0179975300896,1443.802034488708,3507096
2024-07-11,1425.6966552734375,1446.536565826853,1422.066192129631,1428.6198808524657,3304053
2024-07-12,1471.24267578125,1476.7120256239693,1424.3764461717788,1442.764622736062,6430647
2024-07-15,1480.1068115234375,1543.0981525138047,1478.032293961537,1489.9138625011985,10337489
2024-07-16,1480.0596923828125,1492.7427735046106,1466.339237397138,1475.7690717212354,3540650
2024-07-18,1503.6341552734375,1508.0661309993436,1468.2250842369724,1469.2152628041702,4399468
2024-07-19,1503.6341552734375,1524.2853986667799,1498.0233352431055,1518.6746937467208,5633838
2024-07-22,1487.17919921875,1503.5871345272762,1481.3327477814792,1498.0235090632552,2704495
2024-07-23,1518.7738037109375,1521.101896503033,1473.876213495106,1495.6361269781773,2907674
2024-07-24,1504.8531494140625,1518.4412495461963,1498.344209809512,1514.6403953545912,2484299
2024-07-25,1508.55908203125,1514.640472245112,1485.0412955268168,1491.8353459377827,2934731
2024-07-26,1553.9317626953125,1558.3502790631815,1514.6404541626287,1523.0023801059692,2814159
2024-07-29,1551.0809326171875,1563.1011561962341,1539.3458194759266,1558.5400851487932,1639491
2024-07-30,1549.0858154296875,1551.6989029883023,1537.445698123131,1547.89804835759,1783877
2024-07-31,1560.8206787109375,1563.1012143194587,1538.5856595153593,1540.296090219965,1984986
2024-08-01,1558.8729248046875,1573.0785713350297,1554.644404805801,1558.3978180178149,1785188
2024-08-02,1529.1787109375,1557.400006948139,1521.4344473138951,1539.3935065901494,1692851
2024-08-05,1484.6136474609375,1516.2556885205813,1460.4782005192365,1496.5863147806099,3279717
2024-08-06,1503.9505615234375,1525.0928139283633,1485.1838430965931,1485.1838430965931,2138704
2024-08-07,1515.2105712890625,1534.5949517731926,1510.8396119624622,1525.0928158489005,1897787
2024-08-08,1480.2901611328125,1522.242112718734,1477.1545260019577,1517.4910449511974,2373805
2024-08-09,1510.7919921875,1522.2421118982377,1497.3940042888414,1505.9934833405937,2021762
2024-08-12,1506.325927734375,1520.8166833867638,1495.4934708022147,1510.839441790037,1273739
2024-08-13,1513.357666015625,1528.3235297486287,1499.1044624603833,1499.437014011432,1973825
2024-08-14,1545.189697265625,1548.610442647222,1518.6787175707457,1520.436589336983,3932148
2024-08-16,1585.1937255859375,1590.6574533977878,1551.4135881085706,1553.5991256304558,3101056
2024-08-19,1594.9334716796875,1601.1098598631359,1576.4518642048238,1582.1055885294488,1631947
2024-08-20,1602.772705078125,1610.6595239383796,1586.0964108824783,1596.358763617163,2786109
2024-08-21,1593.7457275390625,1604.7681818718365,1590.4199800080523,1602.0600963665877,1410370
2024-08-22,1592.700439453125,1603.010233106482,1589.707243620121,1603.010233106482,1749127
2024-08-23,1578.7322998046875,1602.0125324219466,1574.6464510226854,1592.605510811716,2158185
2024-08-26,1633.8446044921875,1647.6702577231686,1584.1009494947923,1587.8068054529497,2672708
2024-08-27,1626.3853759765625,1669.3825361265244,1620.2089883307117,1639.9259181232355,3556487
2024-08-28,1633.8446044921875,1651.2335584535388,1608.7590601446714,1627.2882239425962,2516461
2024-08-29,1664.6314697265625,1668.5748788860546,1612.7498366681984,1628.665912534566,5112407
2024-08-30,1665.9617919921875,1678.362124364233,1655.4618865894759,1664.6314699150826,4792561
2024-09-02,1716.7032470703125,1721.7868661088723,1672.3757639909577,1676.3666143033379,4445349
2024-09-03,1701.309814453125,1726.6805859867384,1698.079181157948,1716.085681641816,2553290
2024-09-04,1696.368896484375,1706.2511415137512,1677.1270703234404,1677.2220684886229,2644961
2024-09-05,1701.4049072265625,1708.1988412703545,1679.312442333494,1702.7826704679092,2878565
2024-09-06,1668.669921875,1706.3459107487427,1653.4190646337302,1698.9817560455251,3351716
2024-09-09,1659.785400390625,1678.3621203687821,1654.4642280877295,1670.8078535879497,1418238
2024-09-10,1690.5247802734375,1700.2170273720542,1660.165505962958,1662.3509273728005,2307528
2024-09-11,1690.1925048828125,1707.3913484942886,1685.3938796242944,1689.6698409859093,2303930
2024-09-12,1717.60595703125,1723.8773431430982,1688.6244443088503,1710.3843573875197,3349489
2024-09-13,1722.5469970703125,1729.3884875469835,1706.250813123703,1715.1352857265413,1599349
2024-09-16,1721.644287109375,1733.4269575733483,1718.175984675423,1728.4383367553355,836199
2024-09-17,1723.4498291015625,1736.9903722109752,1717.2258839418441,1721.7393983116485,830317
2024-09-18,1669.050048828125,1718.0810432894054,1653.4665238927003,1718.0810432894054,2629136
2024-09-19,1650.0457763671875,1687.5792103818744,1635.7925735768001,1687.5792103818744,4167373
2024-09-20,1672.42333984375,1678.1720620013089,1635.6975643701223,1660.9732206157023,4644317
2024-09-23,1665.5341796875,1676.1765239184124,1646.2448002770122,1676.1765239184124,1541597
2024-09-24,1687.1990966796875,1694.7058066585246,1651.803643190464,1662.8736538561357,1907389
2024-09-25,1693.660888671875,1695.228764444526,1667.6250106068444,1690.2401426179244,2240579
2024-09-26,1695.0384521484375,1718.3662416684754,1690.3349413782398,1693.518133636354,4303250
2024-09-27,1718.3662109375,1737.5130372122394,1707.1062035428931,1719.8865294223942,4099016
2024-09-30,1706.678466796875,1730.0536960084626,1700.0745292813926,1717.9860307954837,2117894
2024-10-01,1726.06298828125,1731.7167127513046,1700.8823281163984,1700.8823281163984,1642542
2024-10-03,1690.0023193359375,1719.2213853688677,1681.8779472613437,1689.4796554975533,3552386
2024-10-04,1688.1494140625,1717.8911453556686,1679.2649403352655,1689.4797362660076,2982759
2024-10-07,1688.4818115234375,1714.3751290778628,1679.882449050618,1696.0835194293238,3419048
2024-10-08,1700.3594970703125,1704.6830148820118,1656.2221264990783,1685.6787449279202,2353030
2024-10-09,1719.601318359375,1734.1396312541558,1701.0247140969975,1703.7803564356443,2499596
2024-10-10,1718.603759765625,1748.3453742738227,1707.5337487136774,1729.388660355533,3753869
2024-10-11,1748.0604248046875,1760.5557565027693,1711.002095414511,1714.185287689196,2977110
2024-10-14,1763.5013427734375,1772.6233696141549,1741.1713244480918,1754.1417625462805,1751092
2024-10-15,1776.9942626953125,1789.0144868010862,1738.8431670521443,1738.890724124811,5696544
2024-10-16,1772.385986328125,1791.152705657963,1761.7436399913925,1775.949287466702,2144442
2024-10-17,1774.8089599609375,1783.5984355206683,1759.2728752313353,1776.8043852678163,2399099
2024-10-18,1765.211669921875,1780.605199066697,1751.2435770985392,1774.048702356469,2366406
2024-10-21,1751.813720703125,1794.478333346907,1748.3929750374948,1781.935560575307,1284980
2024-10-22,1743.3492431640625,1771.3250848113257,1740.2408163143666,1750.0921850314505,2089660
2024-10-23,1765.3472900390625,1783.7587408494387,1715.373352125184,1715.373352125184,2522186
2024-10-24,1764.5343017578125,1781.7979553362723,1757.6478710337176,1764.6299223054793,1621637
2024-10-25,1771.6597900390625,1790.0234892197363,1760.039032630313,1778.9765718707056,4078295
2024-10-28,1790.21484375,1795.0449077936873,1764.7257189778059,1764.7257189778059,2418907
2024-10-29,1790.21484375,1794.1840892731627,1770.5599740014243,1790.21484375,1719955
2024-10-30,1758.7000732421875,1788.0148350789473,1755.352536754862,1779.9329722606706,1732047
2024-10-31,1689.1190185546875,1763.57776588378,1680.0328487222316,1759.8476307072647,3616088
2024-11-01,1680.845947265625,1703.7048630604625,1674.724714222872,1699.592128597398,242223
2024-11-04,1686.1541748046875,1704.4700059443742,1668.9861405755373,1686.2020434582648,2843690
2024-11-05,1696.29248046875,1705.6655128674724,1684.767343509725,1691.9406362013644,1818350
2024-11-06,1758.317626953125,1772.2816141620683,1705.330878602789,1713.0780117955135,3477029
2024-11-07,1752.1483154296875,1781.4154411642553,1735.1715237990088,1769.459954100397,2173869
2024-11-08,1757.4566650390625,1773.381397762631,1748.4183631771275,1758.843454889943,1521324
2024-11-11,1785.95849609375,1792.36659035066,1754.1090323922683,1766.255760342937,1679869
2024-11-12,1791.266845703125,1810.4912471959715,1783.2327343583017,1808.626237755572,2711052
2024-11-13,1783.5196533203125,1797.7227493432895,1778.1157495347006,1784.715202089129,1254074
2024-11-14,1777.97216796875,1814.3647173021038,1765.9210603556803,1790.4537431679169,2462563
2024-11-18,1755.0654296875,1783.806466122739,1735.9366511622957,1777.9720952703128,2483933
2024-11-19,1741.2449951171875,1783.7586601828918,1738.1365684975658,1756.9783693061515,2354204
2024-11-21,1756.3568115234375,1759.4174865096948,1740.9102976437193,1755.0656421672286,1841245
2024-11-22,1815.703857421875,1819.1470145404749,1756.5002587821145,1765.921159770787,2765950
2024-11-25,1809.2957763671875,1836.3151806076482,1796.6708271046305,1835.4066101750257,6531524
2024-11-26,1816.8035888671875,1831.5326547654984,1806.8566007941795,1807.7651710628995,2079873
2024-11-27,1808.6739501953125,1833.4934946185265,1804.8959462345315,1814.1256055908661,1631975
2024-11-28,1760.70849609375,1817.7122344768493,1755.0654829071393,1802.9830512152425,3631255
2024-11-29,1767.5472412109375,1790.7408882804773,1754.0613571414485,1761.760738230607,2482280
2024-12-02,1789.9755859375,1796.71852757897,1755.4959133357374,1767.5471381207312,2014744
2024-12-03,1808.3870849609375,1813.695368246239,1790.5017219099689,1801.931121547749,2954648
2024-12-04,1814.986572265625,1827.7550101318388,1795.8099227632736,1800.0182779006389,3730643
2024-12-05,1840.1885986328125,1853.6743649084067,1801.931039409677,1802.8874783902554,3881814
2024-12-06,1838.9451904296875,1854.869922886312,1831.8676353403484,1842.1014857824619,2250408
2024-12-09,1826.702880859375,1842.149394156409,1818.190550355649,1831.5806964392784,1379520
2024-12-10,1852.0006103515625,1858.1697118734755,1828.9025854496772,1832.9674511471153,2695207
2024-12-11,1846.7880859375,1850.5182213829855,1832.5371215063308,1842.3406212429904,1387117
2024-12-12,1851.857177734375,1864.0996438512484,1837.7975708877239,1841.0972387947513,2306173
2024-12-13,1883.037109375,1888.9669843462561,1829.0460589352936,1854.5351810872864,2569918
2024-12-16,1869.264404296875,1893.749219337751,1865.2951590977016,1884.9977791402498,1371189
2024-12-17,1865.6298828125,1877.6809908151913,1853.578774809809,1860.560826183848,1987909
2024-12-18,1874.9552001953125,1886.0498694216537,1861.9476529384706,1864.0996407227838,3460812
2024-12-19,1849.9921875,1861.4215871685926,1826.798541101202,1826.798541101202,1916115
2024-12-20,1828.089599609375,1872.3727705645813,1813.7908837273742,1869.4555850087092,3786921
2024-12-23,1820.1036376953125,1854.9180448672691,1816.4213704493834,1834.9284439928833,2058339
2024-12-24,1814.3170166015625,1839.8540093924807,1806.9524825876294,1825.4595549301039,1310301
2024-12-26,1817.9515380859375,1825.7465397531653,1804.1310404096641,1822.590244163083,1065107
2024-12-27,1809.5826416015625,1820.0078503609286,1800.687711936963,1817.2341538282076,1328546
2024-12-30,1844.9228515625,1883.1804092651594,1784.3803365497217,1805.7567235655226,6262203
2024-12-31,1833.8760986328125,1843.8230872399372,1796.7184681163058,1831.7718628537805,1968650
2025-01-01,1828.6636962890625,1852.5746738641847,1824.7901879735848,1833.876359452131,880695
2025-01-02,1886.2889404296875,1890.2104337139108,1826.8463502551256,1828.6634909445281,3487645
